	10000		0.026002	0.027964	
	7943.3		0.025322	0.022545	
	6309.6		0.024511	0.018068	
	5011.9		0.023992	0.014376	
	3981.1		0.023657	0.011316	
	3162.3		0.023502	0.0087961	
	2511.9		0.023453	0.0067522	
	1995.3		0.023488	0.0051067	
	1584.9		0.023577	0.003784	
	1258.9		0.023708	0.0027215	
	1000		0.023866	0.0018616	
	794.33		0.024046	0.0011856	
	630.96		0.024242	0.00064055	
	501.19		0.024436	0.00020007	
	398.11		0.024647	-0.00014549	
	316.23		0.024866	-0.00042463	
	251.19		0.025076	-0.0006433	
	199.53		0.025291	-0.00081268	
	158.49		0.025509	-0.00095083	
	125.89		0.025718	-0.0010542	
	100		0.025924	-0.0011343	
	79.433		0.026128	-0.0012146	
	63.096		0.026325	-0.0012841	
	50.119		0.026538	-0.0013535	
	39.811		0.026739	-0.001409	
	31.623		0.026986	-0.0014947	
	25.119		0.027228	-0.0015303	
	19.953		0.027481	-0.0016028	
	15.849		0.027721	-0.0016321	
	12.589		0.028015	-0.001606	
	10		0.028335	-0.0015823	
	7.9433		0.028596	-0.001564	
	6.3096		0.028833	-0.0014528	
	5.0119		0.029103	-0.001403	
	3.9811		0.029203	-0.0013864	
	3.1623		0.029443	-0.0012813	
	2.5119		0.029553	-0.0011907	
	1.9953		0.02972	-0.0011154	
	1.5849		0.029996	-0.0010353	
	1.2589		0.029975	-0.00097326	
	1		0.030188	-0.0011138	
	0.79433		0.030342	-0.0010568	
	0.63096		0.03035	-0.0011203	
	0.50119		0.030431	-0.0013876	
	0.39811		0.030666	-0.0016459	
	0.31623		0.03099	-0.0018322	
	0.25119		0.031294	-0.0019524	
	0.19953		0.031542	-0.0020773	
	0.15849		0.031811	-0.0022049	
	0.12589		0.032057	-0.0023538	
	0.1		0.032279	-0.0025799	
	0.079433		0.032508	-0.0028763	
	0.063096		0.032753	-0.0032509	
	0.050119		0.033087	-0.0036892	
	0.039811		0.033478	-0.0042052	
	0.031623		0.033932	-0.004801	
	0.025119		0.034485	-0.0054908	
	0.019953		0.035128	-0.0063008	
	0.015849		0.035915	-0.0072116	
	0.012589		0.036853	-0.0082192	
	0.01		0.037945	-0.0093174	
