	10000		0.026292	0.027265	
	7943.3		0.025651	0.021891	
	6309.6		0.024907	0.017441	
	5011.9		0.024446	0.013739	
	3981.1		0.024162	0.010661	
	3162.3		0.02408	0.0081059	
	2511.9		0.024115	0.0060159	
	1995.3		0.024253	0.0043186	
	1584.9		0.024458	0.0029417	
	1258.9		0.024706	0.0018239	
	1000		0.025005	0.00091404	
	794.33		0.025354	0.00018326	
	630.96		0.025713	-0.00041075	
	501.19		0.026088	-0.00088121	
	398.11		0.026452	-0.0012543	
	316.23		0.026842	-0.0015553	
	251.19		0.027246	-0.0017947	
	199.53		0.027635	-0.0019793	
	158.49		0.028018	-0.0021278	
	125.89		0.028385	-0.0022502	
	100		0.02876	-0.0023503	
	79.433		0.029126	-0.0024411	
	63.096		0.029511	-0.0025192	
	50.119		0.029861	-0.0025942	
	39.811		0.030202	-0.0027532	
	31.623		0.030573	-0.0027928	
	25.119		0.030997	-0.002966	
	19.953		0.031358	-0.0031591	
	15.849		0.031747	-0.0032685	
	12.589		0.032312	-0.0035027	
	10		0.032827	-0.0037925	
	7.9433		0.033455	-0.0039944	
	6.3096		0.034119	-0.0041187	
	5.0119		0.034914	-0.0042711	
	3.9811		0.035596	-0.0044127	
	3.1623		0.036404	-0.0043895	
	2.5119		0.037106	-0.0042433	
	1.9953		0.037877	-0.0040448	
	1.5849		0.038717	-0.0036932	
	1.2589		0.039105	-0.0034317	
	1		0.039728	-0.0034105	
	0.79433		0.040227	-0.003109	
	0.63096		0.040462	-0.0029494	
	0.50119		0.040737	-0.0030291	
	0.39811		0.041148	-0.0031217	
	0.31623		0.041605	-0.0031305	
	0.25119		0.042026	-0.0031009	
	0.19953		0.042361	-0.0031275	
	0.15849		0.042719	-0.0031425	
	0.12589		0.043035	-0.0032366	
	0.1		0.043333	-0.003433	
	0.079433		0.04363	-0.0037259	
	0.063096		0.043936	-0.0041322	
	0.050119		0.044313	-0.0046266	
	0.039811		0.04477	-0.0052407	
	0.031623		0.045314	-0.0059594	
	0.025119		0.045955	-0.0067841	
	0.019953		0.046708	-0.0077567	
	0.015849		0.047588	-0.0088647	
	0.012589		0.048664	-0.010118	
	0.01		0.049959	-0.011509	
