	10000		0.026047	0.027739	
	7943.3		0.025382	0.022333	
	6309.6		0.024596	0.017875	
	5011.9		0.024093	0.014176	
	3981.1		0.023779	0.011118	
	3162.3		0.023653	0.0085886	
	2511.9		0.023631	0.0065362	
	1995.3		0.023701	0.0048788	
	1584.9		0.023827	0.0035408	
	1258.9		0.023999	0.0024675	
	1000		0.024193	0.0015985	
	794.33		0.024424	0.00091576	
	630.96		0.024659	0.00035999	
	501.19		0.024895	-8.1209e-05	
	398.11		0.025148	-0.00043047	
	316.23		0.025402	-0.00071414	
	251.19		0.025649	-0.00093484	
	199.53		0.02591	-0.001114	
	158.49		0.026163	-0.0012495	
	125.89		0.026412	-0.0013653	
	100		0.026675	-0.0014482	
	79.433		0.026912	-0.0015265	
	63.096		0.02716	-0.001608	
	50.119		0.027428	-0.0016798	
	39.811		0.027677	-0.0017671	
	31.623		0.027875	-0.0018424	
	25.119		0.028219	-0.0019249	
	19.953		0.02848	-0.0020396	
	15.849		0.028822	-0.0021244	
	12.589		0.029182	-0.0021334	
	10		0.029589	-0.0021596	
	7.9433		0.029945	-0.0022147	
	6.3096		0.030329	-0.0021025	
	5.0119		0.030724	-0.0020664	
	3.9811		0.030942	-0.0020138	
	3.1623		0.031309	-0.001891	
	2.5119		0.03153	-0.0017559	
	1.9953		0.031778	-0.0016182	
	1.5849		0.032139	-0.0014879	
	1.2589		0.032174	-0.0013535	
	1		0.032438	-0.0014657	
	0.79433		0.032629	-0.0013757	
	0.63096		0.032665	-0.0014007	
	0.50119		0.032777	-0.0016441	
	0.39811		0.033034	-0.0018839	
	0.31623		0.033373	-0.0020368	
	0.25119		0.033702	-0.0021442	
	0.19953		0.033971	-0.0022641	
	0.15849		0.03424	-0.002375	
	0.12589		0.034523	-0.0025149	
	0.1		0.034751	-0.0027526	
	0.079433		0.035002	-0.0030566	
	0.063096		0.035271	-0.0034371	
	0.050119		0.035607	-0.0038976	
	0.039811		0.036001	-0.0044353	
	0.031623		0.036478	-0.0050775	
	0.025119		0.037057	-0.0058055	
	0.019953		0.037722	-0.0066653	
	0.015849		0.03854	-0.0076165	
	0.012589		0.039529	-0.0086988	
	0.01		0.040684	-0.0098814	
