	10000		0.027694	0.026063	
	7943.3		0.027159	0.020705	
	6309.6		0.026529	0.016261	
	5011.9		0.026162	0.012536	
	3981.1		0.025989	0.0093972	
	3162.3		0.026044	0.006757	
	2511.9		0.026274	0.0045616	
	1995.3		0.026557	0.0027439	
	1584.9		0.026966	0.0012239	
	1258.9		0.027451	-6.0087e-05	
	1000		0.027977	-0.0011356	
	794.33		0.028617	-0.002075	
	630.96		0.029282	-0.0028781	
	501.19		0.029965	-0.0035802	
	398.11		0.030766	-0.0042158	
	316.23		0.031605	-0.0047792	
	251.19		0.032493	-0.0052748	
	199.53		0.033435	-0.0057373	
	158.49		0.034352	-0.0061184	
	125.89		0.03542	-0.0064447	
	100		0.036426	-0.0068214	
	79.433		0.03745	-0.0070812	
	63.096		0.038604	-0.0073445	
	50.119		0.039667	-0.0075244	
	39.811		0.040809	-0.0079266	
	31.623		0.041781	-0.0080804	
	25.119		0.043082	-0.0082786	
	19.953		0.044387	-0.0086299	
	15.849		0.044851	-0.0088566	
	12.589		0.04655	-0.0095925	
	10		0.047544	-0.0097761	
	7.9433		0.048417	-0.010506	
	6.3096		0.050061	-0.011466	
	5.0119		0.051578	-0.012291	
	3.9811		0.05295	-0.014401	
	3.1623		0.054745	-0.015185	
	2.5119		0.056359	-0.017078	
	1.9953		0.059178	-0.018264	
	1.5849		0.063963	-0.018455	
	1.2589		0.065761	-0.020732	
	1		0.071406	-0.023725	
	0.79433		0.075495	-0.023653	
	0.63096		0.078947	-0.02439	
	0.50119		0.083491	-0.024756	
	0.39811		0.088169	-0.023649	
	0.31623		0.092118	-0.021729	
	0.25119		0.095299	-0.01964	
	0.19953		0.097858	-0.017668	
	0.15849		0.099904	-0.015974	
	0.12589		0.10165	-0.014526	
	0.1		0.10308	-0.013452	
	0.079433		0.10431	-0.01269	
	0.063096		0.10541	-0.012285	
	0.050119		0.10648	-0.012115	
	0.039811		0.10751	-0.012236	
	0.031623		0.10854	-0.012701	
	0.025119		0.10964	-0.013405	
	0.019953		0.11085	-0.014416	
	0.015849		0.11218	-0.015731	
	0.012589		0.11373	-0.017335	
	0.01		0.11551	-0.019245	
