	10000		0.026765	0.026734	
	7943.3		0.026192	0.021363	
	6309.6		0.02549	0.016916	
	5011.9		0.025087	0.013211	
	3981.1		0.024865	0.010107	
	3162.3		0.024852	0.007518	
	2511.9		0.024932	0.0053813	
	1995.3		0.025169	0.0036303	
	1584.9		0.025436	0.0021954	
	1258.9		0.025815	0.0010012	
	1000		0.026227	1.7524e-05	
	794.33		0.026682	-0.000795	
	630.96		0.027178	-0.0014806	
	501.19		0.027708	-0.002046	
	398.11		0.028269	-0.0025122	
	316.23		0.028834	-0.002894	
	251.19		0.029428	-0.0032021	
	199.53		0.030065	-0.0034555	
	158.49		0.030699	-0.003659	
	125.89		0.031351	-0.0038088	
	100		0.031966	-0.00395	
	79.433		0.03254	-0.0040755	
	63.096		0.033173	-0.0041704	
	50.119		0.033777	-0.0042823	
	39.811		0.034334	-0.0044914	
	31.623		0.034974	-0.0045186	
	25.119		0.035559	-0.004725	
	19.953		0.036087	-0.0049831	
	15.849		0.036644	-0.0052503	
	12.589		0.037433	-0.0055217	
	10		0.038087	-0.0060014	
	7.9433		0.038934	-0.0064208	
	6.3096		0.039818	-0.0069213	
	5.0119		0.040998	-0.0075691	
	3.9811		0.042045	-0.0083671	
	3.1623		0.043437	-0.0089806	
	2.5119		0.044968	-0.0093496	
	1.9953		0.04679	-0.0096114	
	1.5849		0.048932	-0.0093703	
	1.2589		0.050315	-0.0093357	
	1		0.052486	-0.0095839	
	0.79433		0.054147	-0.0089578	
	0.63096		0.055292	-0.0084575	
	0.50119		0.056399	-0.0081641	
	0.39811		0.057552	-0.0077242	
	0.31623		0.058609	-0.0071836	
	0.25119		0.059495	-0.0066194	
	0.19953		0.060219	-0.0061526	
	0.15849		0.060807	-0.0058118	
	0.12589		0.061357	-0.0056023	
	0.1		0.061838	-0.0055681	
	0.079433		0.062313	-0.0056828	
	0.063096		0.06275	-0.0059807	
	0.050119		0.063268	-0.0064187	
	0.039811		0.063849	-0.0069904	
	0.031623		0.064495	-0.0077699	
	0.025119		0.065279	-0.0087011	
	0.019953		0.066174	-0.0098035	
	0.015849		0.067232	-0.011083	
	0.012589		0.068513	-0.012552	
	0.01		0.069994	-0.014221	
