	10000		0.027133	0.027807	
	7943.3		0.026462	0.022379	
	6309.6		0.025664	0.017903	
	5011.9		0.025162	0.0142	
	3981.1		0.024846	0.011132	
	3162.3		0.024725	0.0085964	
	2511.9		0.024698	0.0065367	
	1995.3		0.024771	0.0048793	
	1584.9		0.024898	0.0035409	
	1258.9		0.025061	0.0024617	
	1000		0.02526	0.0015933	
	794.33		0.025482	0.0009001	
	630.96		0.025714	0.00033784	
	501.19		0.025954	-0.00011498	
	398.11		0.026209	-0.0004808	
	316.23		0.026477	-0.00076973	
	251.19		0.026735	-0.0010048	
	199.53		0.027005	-0.001192	
	158.49		0.027268	-0.0013418	
	125.89		0.027534	-0.0014609	
	100		0.027804	-0.0015685	
	79.433		0.02807	-0.0016609	
	63.096		0.028332	-0.0017558	
	50.119		0.028623	-0.0018374	
	39.811		0.028842	-0.0019306	
	31.623		0.029139	-0.0020046	
	25.119		0.02952	-0.0020976	
	19.953		0.029798	-0.0021733	
	15.849		0.03017	-0.0022426	
	12.589		0.030592	-0.002271	
	10		0.030992	-0.0022749	
	7.9433		0.03137	-0.0022469	
	6.3096		0.03174	-0.0021983	
	5.0119		0.032095	-0.0021226	
	3.9811		0.032402	-0.0020487	
	3.1623		0.032699	-0.0019458	
	2.5119		0.032942	-0.0018843	
	1.9953		0.033206	-0.0018238	
	1.5849		0.033456	-0.0017384	
	1.2589		0.033618	-0.001687	
	1		0.033778	-0.0017221	
	0.79433		0.033955	-0.0017767	
	0.63096		0.034132	-0.001889	
	0.50119		0.034368	-0.002043	
	0.39811		0.034621	-0.0022086	
	0.31623		0.034908	-0.0023751	
	0.25119		0.035229	-0.0025654	
	0.19953		0.03552	-0.0027861	
	0.15849		0.035854	-0.0030261	
	0.12589		0.036213	-0.003347	
	0.1		0.036609	-0.0037369	
	0.079433		0.037032	-0.0041957	
	0.063096		0.037506	-0.0047526	
	0.050119		0.038076	-0.0054002	
	0.039811		0.038716	-0.0061315	
	0.031623		0.03942	-0.0069886	
	0.025119		0.040264	-0.0079579	
	0.019953		0.041227	-0.0090737	
	0.015849		0.042358	-0.010326	
	0.012589		0.043734	-0.011716	
	0.01		0.045295	-0.013193	
