	10000		0.027256	0.027548	
	7943.3		0.026599	0.022137	
	6309.6		0.025833	0.017669	
	5011.9		0.02535	0.013971	
	3981.1		0.025065	0.010902	
	3162.3		0.024963	0.008364	
	2511.9		0.024973	0.0062932	
	1995.3		0.025076	0.0046229	
	1584.9		0.025244	0.0032761	
	1258.9		0.025451	0.0021872	
	1000		0.025693	0.0013089	
	794.33		0.025953	0.00061725	
	630.96		0.026234	5.7891e-05	
	501.19		0.026516	-0.00039788	
	398.11		0.026815	-0.00075817	
	316.23		0.027116	-0.0010555	
	251.19		0.027418	-0.0012893	
	199.53		0.02773	-0.0014801	
	158.49		0.028038	-0.0016335	
	125.89		0.028345	-0.0017578	
	100		0.028657	-0.0018625	
	79.433		0.028955	-0.0019653	
	63.096		0.029264	-0.0020523	
	50.119		0.029573	-0.0021499	
	39.811		0.029874	-0.0022611	
	31.623		0.030156	-0.0023602	
	25.119		0.030572	-0.0024958	
	19.953		0.03095	-0.0026512	
	15.849		0.031304	-0.0027164	
	12.589		0.031826	-0.002854	
	10		0.032309	-0.0029331	
	7.9433		0.032802	-0.0029869	
	6.3096		0.033331	-0.0029784	
	5.0119		0.033838	-0.0029356	
	3.9811		0.034303	-0.0028793	
	3.1623		0.034772	-0.0027565	
	2.5119		0.035145	-0.0026495	
	1.9953		0.035533	-0.0025271	
	1.5849		0.035903	-0.0023902	
	1.2589		0.036155	-0.0022765	
	1		0.03639	-0.0022512	
	0.79433		0.036629	-0.0022633	
	0.63096		0.03687	-0.0023326	
	0.50119		0.037152	-0.0024312	
	0.39811		0.037457	-0.002558	
	0.31623		0.037795	-0.0026973	
	0.25119		0.038111	-0.0028521	
	0.19953		0.038452	-0.0030357	
	0.15849		0.038791	-0.0032862	
	0.12589		0.039158	-0.0035949	
	0.1		0.03956	-0.0039808	
	0.079433		0.039993	-0.0044646	
	0.063096		0.040481	-0.0050422	
	0.050119		0.04104	-0.0057143	
	0.039811		0.0417	-0.0065066	
	0.031623		0.042455	-0.0074244	
	0.025119		0.043307	-0.0084866	
	0.019953		0.044331	-0.0097039	
	0.015849		0.045492	-0.01108	
	0.012589		0.046916	-0.012624	
	0.01		0.048561	-0.014307	
