	10000		0.028305	0.026367	
	7943.3		0.02776	0.020989	
	6309.6		0.027098	0.01654	
	5011.9		0.026731	0.012829	
	3981.1		0.026568	0.0097262	
	3162.3		0.026607	0.0071257	
	2511.9		0.026767	0.0049899	
	1995.3		0.027042	0.0032341	
	1584.9		0.0274	0.0017911	
	1258.9		0.027816	0.00060401	
	1000		0.028287	-0.00038237	
	794.33		0.028806	-0.0011914	
	630.96		0.029368	-0.0018617	
	501.19		0.029953	-0.0024207	
	398.11		0.030578	-0.0028758	
	316.23		0.031224	-0.0032434	
	251.19		0.031879	-0.0035364	
	199.53		0.032558	-0.0037691	
	158.49		0.033221	-0.0039451	
	125.89		0.033888	-0.0040805	
	100		0.034533	-0.0041997	
	79.433		0.035183	-0.0043075	
	63.096		0.035806	-0.0044068	
	50.119		0.036427	-0.0045029	
	39.811		0.037044	-0.0046758	
	31.623		0.037519	-0.004791	
	25.119		0.038272	-0.0049997	
	19.953		0.038881	-0.0053219	
	15.849		0.039416	-0.0054873	
	12.589		0.040224	-0.0059706	
	10		0.040976	-0.0064644	
	7.9433		0.041795	-0.0070363	
	6.3096		0.042769	-0.0077125	
	5.0119		0.043915	-0.008428	
	3.9811		0.04522	-0.0092444	
	3.1623		0.046773	-0.0098915	
	2.5119		0.048468	-0.010618	
	1.9953		0.050517	-0.011112	
	1.5849		0.052593	-0.011234	
	1.2589		0.054509	-0.011223	
	1		0.056467	-0.011121	
	0.79433		0.058332	-0.010855	
	0.63096		0.060094	-0.010463	
	0.50119		0.061719	-0.0099796	
	0.39811		0.063172	-0.0094277	
	0.31623		0.064467	-0.0088735	
	0.25119		0.065584	-0.0083686	
	0.19953		0.066564	-0.0079606	
	0.15849		0.067447	-0.0076962	
	0.12589		0.068248	-0.0075429	
	0.1		0.069015	-0.0075799	
	0.079433		0.069743	-0.0078019	
	0.063096		0.070458	-0.0081952	
	0.050119		0.071228	-0.0088026	
	0.039811		0.072047	-0.0096238	
	0.031623		0.072946	-0.010684	
	0.025119		0.073981	-0.011997	
	0.019953		0.07516	-0.01357	
	0.015849		0.076519	-0.015447	
	0.012589		0.078168	-0.017626	
	0.01		0.080091	-0.020143	
