	10000		0.029383	0.026066	
	7943.3		0.02894	0.020592	
	6309.6		0.028381	0.016065	
	5011.9		0.028121	0.01227	
	3981.1		0.028052	0.0090828	
	3162.3		0.028199	0.0063945	
	2511.9		0.02847	0.0041663	
	1995.3		0.028869	0.0023171	
	1584.9		0.029357	0.00077928	
	1258.9		0.029919	-0.00051052	
	1000		0.03055	-0.0016017	
	794.33		0.031236	-0.0025202	
	630.96		0.031976	-0.0033172	
	501.19		0.032759	-0.0040074	
	398.11		0.033595	-0.0046142	
	316.23		0.034485	-0.005146	
	251.19		0.035424	-0.0056122	
	199.53		0.036417	-0.0060273	
	158.49		0.037448	-0.0063829	
	125.89		0.038525	-0.0066788	
	100		0.039622	-0.0069261	
	79.433		0.04072	-0.0071251	
	63.096		0.041825	-0.0072948	
	50.119		0.042933	-0.0074623	
	39.811		0.043999	-0.0077287	
	31.623		0.044834	-0.0077732	
	25.119		0.04609	-0.0079983	
	19.953		0.047144	-0.0083586	
	15.849		0.047926	-0.0086976	
	12.589		0.049173	-0.0091354	
	10		0.050243	-0.0096895	
	7.9433		0.051325	-0.010442	
	6.3096		0.052525	-0.011357	
	5.0119		0.053958	-0.012465	
	3.9811		0.055424	-0.014001	
	3.1623		0.057292	-0.015275	
	2.5119		0.059166	-0.017378	
	1.9953		0.062245	-0.019358	
	1.5849		0.065427	-0.020689	
	1.2589		0.068424	-0.022386	
	1		0.072272	-0.024352	
	0.79433		0.07683	-0.025992	
	0.63096		0.081956	-0.026894	
	0.50119		0.087263	-0.02691	
	0.39811		0.092318	-0.02606	
	0.31623		0.096776	-0.024638	
	0.25119		0.10067	-0.022946	
	0.19953		0.10394	-0.021198	
	0.15849		0.10671	-0.019567	
	0.12589		0.10905	-0.018116	
	0.1		0.11105	-0.016975	
	0.079433		0.11278	-0.016152	
	0.063096		0.11432	-0.015655	
	0.050119		0.11577	-0.015472	
	0.039811		0.11717	-0.015652	
	0.031623		0.11851	-0.016227	
	0.025119		0.11992	-0.017172	
	0.019953		0.1214	-0.018519	
	0.015849		0.12298	-0.020286	
	0.012589		0.12488	-0.022526	
	0.01		0.127	-0.025215	
