	10000		0.025497	0.027259	
	7943.3		0.0248	0.021927	
	6309.6		0.023989	0.017512	
	5011.9		0.023479	0.01385	
	3981.1		0.023186	0.010803	
	3162.3		0.023068	0.0082582	
	2511.9		0.023063	0.0061824	
	1995.3		0.023168	0.0044926	
	1584.9		0.023338	0.0031179	
	1258.9		0.023568	0.0020029	
	1000		0.02384	0.0010968	
	794.33		0.024154	0.00036909	
	630.96		0.024478	-0.00022558	
	501.19		0.024819	-0.00069846	
	398.11		0.025174	-0.0010771	
	316.23		0.025514	-0.0013786	
	251.19		0.025864	-0.0016228	
	199.53		0.02622	-0.0018106	
	158.49		0.026598	-0.0019807	
	125.89		0.026962	-0.0021096	
	100		0.02734	-0.0022145	
	79.433		0.027705	-0.0023085	
	63.096		0.028102	-0.0023992	
	50.119		0.028478	-0.0024689	
	39.811		0.028841	-0.0025832	
	31.623		0.029236	-0.0025708	
	25.119		0.029636	-0.0026557	
	19.953		0.030048	-0.0026811	
	15.849		0.030493	-0.0027147	
	12.589		0.031037	-0.0027172	
	10		0.031447	-0.0026338	
	7.9433		0.031927	-0.0026238	
	6.3096		0.032257	-0.0024115	
	5.0119		0.032663	-0.0023306	
	3.9811		0.032829	-0.0022502	
	3.1623		0.033217	-0.0021559	
	2.5119		0.033367	-0.0019817	
	1.9953		0.033716	-0.0018709	
	1.5849		0.034133	-0.0017331	
	1.2589		0.034119	-0.0016339	
	1		0.03454	-0.0018983	
	0.79433		0.034829	-0.0018179	
	0.63096		0.034852	-0.0019201	
	0.50119		0.035001	-0.0022623	
	0.39811		0.03536	-0.0025737	
	0.31623		0.035804	-0.0027441	
	0.25119		0.036236	-0.0028511	
	0.19953		0.036591	-0.0029694	
	0.15849		0.036965	-0.0031043	
	0.12589		0.037327	-0.0032814	
	0.1		0.03764	-0.0035715	
	0.079433		0.038013	-0.0039364	
	0.063096		0.038384	-0.0044303	
	0.050119		0.038838	-0.0050272	
	0.039811		0.039387	-0.0057374	
	0.031623		0.040002	-0.0065761	
	0.025119		0.040772	-0.0075406	
	0.019953		0.041642	-0.008674	
	0.015849		0.042674	-0.0099479	
	0.012589		0.04391	-0.011381	
	0.01		0.045356	-0.012948	
