	10000		0.025882	0.026728	
	7943.3		0.025216	0.021414	
	6309.6		0.024501	0.01704	
	5011.9		0.024035	0.013358	
	3981.1		0.02376	0.010273	
	3162.3		0.023702	0.0076914	
	2511.9		0.023759	0.0055708	
	1995.3		0.023938	0.0038271	
	1584.9		0.024146	0.0023885	
	1258.9		0.024459	0.0012029	
	1000		0.024819	0.00022136	
	794.33		0.025242	-0.00059357	
	630.96		0.025752	-0.0012789	
	501.19		0.026292	-0.0018568	
	398.11		0.02683	-0.0023243	
	316.23		0.02739	-0.0027203	
	251.19		0.027949	-0.0030408	
	199.53		0.02849	-0.0032843	
	158.49		0.029075	-0.0034911	
	125.89		0.02967	-0.0036659	
	100		0.030297	-0.003812	
	79.433		0.030887	-0.0039398	
	63.096		0.031506	-0.0040501	
	50.119		0.032126	-0.004163	
	39.811		0.032732	-0.0043537	
	31.623		0.033305	-0.0043517	
	25.119		0.034033	-0.0045247	
	19.953		0.034597	-0.0046482	
	15.849		0.035247	-0.0047486	
	12.589		0.03615	-0.0049825	
	10		0.036924	-0.0051745	
	7.9433		0.037832	-0.0053083	
	6.3096		0.038712	-0.0052815	
	5.0119		0.039685	-0.0052601	
	3.9811		0.040372	-0.0052774	
	3.1623		0.041385	-0.0051461	
	2.5119		0.042093	-0.0048002	
	1.9953		0.042909	-0.0045102	
	1.5849		0.043804	-0.0040679	
	1.2589		0.044091	-0.0038048	
	1		0.044865	-0.0039109	
	0.79433		0.045368	-0.0036136	
	0.63096		0.045607	-0.0035303	
	0.50119		0.045912	-0.0037975	
	0.39811		0.046444	-0.0039899	
	0.31623		0.047051	-0.0040169	
	0.25119		0.047614	-0.0039904	
	0.19953		0.048106	-0.0039747	
	0.15849		0.048565	-0.004034	
	0.12589		0.049008	-0.0041755	
	0.1		0.049403	-0.0044439	
	0.079433		0.049848	-0.0048251	
	0.063096		0.050283	-0.005337	
	0.050119		0.050803	-0.0059965	
	0.039811		0.051433	-0.0067957	
	0.031623		0.052125	-0.0077563	
	0.025119		0.052992	-0.0088848	
	0.019953		0.053951	-0.010221	
	0.015849		0.0551	-0.011737	
	0.012589		0.056463	-0.013483	
	0.01		0.058098	-0.01542	
