	10000		0.026656	0.026116	
	7943.3		0.026033	0.020806	
	6309.6		0.02538	0.016435	
	5011.9		0.024936	0.012715	
	3981.1		0.024695	0.0095871	
	3162.3		0.024721	0.0069698	
	2511.9		0.024825	0.0047823	
	1995.3		0.025201	0.0029769	
	1584.9		0.025543	0.0014575	
	1258.9		0.025908	0.00018303	
	1000		0.026408	-0.00089828	
	794.33		0.027056	-0.0018364	
	630.96		0.027734	-0.0026567	
	501.19		0.028312	-0.0033508	
	398.11		0.029132	-0.0040037	
	316.23		0.02982	-0.0045506	
	251.19		0.030651	-0.0050619	
	199.53		0.031529	-0.005513	
	158.49		0.032502	-0.0059359	
	125.89		0.033545	-0.0063173	
	100		0.034583	-0.0066493	
	79.433		0.035648	-0.0069437	
	63.096		0.036765	-0.0072064	
	50.119		0.037904	-0.0074717	
	39.811		0.038961	-0.0076566	
	31.623		0.039982	-0.0078184	
	25.119		0.041346	-0.0081285	
	19.953		0.042418	-0.0085083	
	15.849		0.043356	-0.0087199	
	12.589		0.044825	-0.0090437	
	10		0.046119	-0.009611	
	7.9433		0.047279	-0.0099	
	6.3096		0.048805	-0.01045	
	5.0119		0.050516	-0.010997	
	3.9811		0.05218	-0.011746	
	3.1623		0.054258	-0.011999	
	2.5119		0.056344	-0.012277	
	1.9953		0.058547	-0.012231	
	1.5849		0.061111	-0.01146	
	1.2589		0.062682	-0.011404	
	1		0.065143	-0.011282	
	0.79433		0.066885	-0.010311	
	0.63096		0.067907	-0.0097876	
	0.50119		0.069071	-0.0096347	
	0.39811		0.070438	-0.0093465	
	0.31623		0.071766	-0.008797	
	0.25119		0.072892	-0.0081969	
	0.19953		0.073827	-0.0076894	
	0.15849		0.074606	-0.0073601	
	0.12589		0.075347	-0.0071825	
	0.1		0.076013	-0.0072132	
	0.079433		0.076641	-0.0074452	
	0.063096		0.07725	-0.0078982	
	0.050119		0.077977	-0.0084731	
	0.039811		0.078747	-0.0092771	
	0.031623		0.079569	-0.010321	
	0.025119		0.080545	-0.011574	
	0.019953		0.081642	-0.013091	
	0.015849		0.082922	-0.014856	
	0.012589		0.084426	-0.01692	
	0.01		0.086179	-0.019267	
