	10000		0.025346	0.027718	
	7943.3		0.024637	0.022392	
	6309.6		0.023791	0.017961	
	5011.9		0.023243	0.014292	
	3981.1		0.022877	0.011245	
	3162.3		0.022718	0.0087342	
	2511.9		0.022649	0.0066836	
	1995.3		0.022689	0.0050373	
	1584.9		0.022785	0.0037052	
	1258.9		0.022915	0.0026371	
	1000		0.023087	0.0017775	
	794.33		0.023275	0.0010943	
	630.96		0.023489	0.00053814	
	501.19		0.0237	9.5247e-05	
	398.11		0.023929	-0.00026454	
	316.23		0.024153	-0.0005466	
	251.19		0.02439	-0.00077929	
	199.53		0.024636	-0.00096181	
	158.49		0.024871	-0.0011032	
	125.89		0.025126	-0.0012184	
	100		0.025376	-0.0013152	
	79.433		0.025641	-0.0013777	
	63.096		0.025876	-0.0014293	
	50.119		0.026118	-0.0014662	
	39.811		0.026384	-0.0015114	
	31.623		0.026599	-0.0015356	
	25.119		0.026891	-0.0014903	
	19.953		0.02714	-0.0014719	
	15.849		0.02731	-0.0014207	
	12.589		0.027602	-0.0013636	
	10		0.027793	-0.0012884	
	7.9433		0.027973	-0.0012486	
	6.3096		0.028122	-0.0011265	
	5.0119		0.02832	-0.0011009	
	3.9811		0.028312	-0.0011408	
	3.1623		0.028486	-0.0011184	
	2.5119		0.028548	-0.0010585	
	1.9953		0.028718	-0.0010192	
	1.5849		0.029036	-0.0010084	
	1.2589		0.028976	-0.00098397	
	1		0.029249	-0.0012599	
	0.79433		0.029468	-0.0012415	
	0.63096		0.029458	-0.0013783	
	0.50119		0.029577	-0.0017389	
	0.39811		0.029875	-0.0020677	
	0.31623		0.030237	-0.0022706	
	0.25119		0.030591	-0.0023962	
	0.19953		0.03089	-0.002538	
	0.15849		0.031229	-0.0026663	
	0.12589		0.031541	-0.0028281	
	0.1		0.031813	-0.0030977	
	0.079433		0.032136	-0.0034296	
	0.063096		0.032483	-0.0038736	
	0.050119		0.032901	-0.004369	
	0.039811		0.033377	-0.0049814	
	0.031623		0.033931	-0.0056901	
	0.025119		0.03459	-0.0065033	
	0.019953		0.035348	-0.0074373	
	0.015849		0.036254	-0.0084955	
	0.012589		0.037331	-0.009665	
	0.01		0.038587	-0.010916	
