	10000		0.026772	0.025941	
	7943.3		0.026101	0.02085	
	6309.6		0.025352	0.016646	
	5011.9		0.02489	0.013153	
	3981.1		0.024618	0.010252	
	3162.3		0.02453	0.0078547	
	2511.9		0.024547	0.0059086	
	1995.3		0.024653	0.0043395	
	1584.9		0.024815	0.0030726	
	1258.9		0.025011	0.0020596	
	1000		0.02524	0.0012468	
	794.33		0.025488	0.00060065	
	630.96		0.025742	7.8444e-05	
	501.19		0.026004	-0.00033868	
	398.11		0.026274	-0.0006735	
	316.23		0.026551	-0.00094197	
	251.19		0.026834	-0.001158	
	199.53		0.027105	-0.0013318	
	158.49		0.027387	-0.0014729	
	125.89		0.027663	-0.0015921	
	100		0.02794	-0.0016895	
	79.433		0.028215	-0.0017851	
	63.096		0.028488	-0.0018732	
	50.119		0.028783	-0.0019705	
	39.811		0.029074	-0.0020879	
	31.623		0.029314	-0.0021941	
	25.119		0.029716	-0.002307	
	19.953		0.030031	-0.0024563	
	15.849		0.030384	-0.0025553	
	12.589		0.030864	-0.002626	
	10		0.03132	-0.0027123	
	7.9433		0.031783	-0.0027417	
	6.3096		0.032247	-0.0027488	
	5.0119		0.032714	-0.0026975	
	3.9811		0.033126	-0.0026455	
	3.1623		0.033545	-0.0025357	
	2.5119		0.033911	-0.0024542	
	1.9953		0.034267	-0.0023565	
	1.5849		0.034589	-0.0022124	
	1.2589		0.034813	-0.0021405	
	1		0.035054	-0.0021339	
	0.79433		0.035265	-0.0021629	
	0.63096		0.035507	-0.0022457	
	0.50119		0.035774	-0.0023867	
	0.39811		0.036076	-0.0025243	
	0.31623		0.036409	-0.0026721	
	0.25119		0.036738	-0.002841	
	0.19953		0.037081	-0.0030489	
	0.15849		0.037416	-0.0033009	
	0.12589		0.037798	-0.0036191	
	0.1		0.038209	-0.0040193	
	0.079433		0.038645	-0.004498	
	0.063096		0.039141	-0.0050846	
	0.050119		0.039722	-0.0057428	
	0.039811		0.040369	-0.006537	
	0.031623		0.041113	-0.0074479	
	0.025119		0.041974	-0.0084956	
	0.019953		0.042955	-0.0096892	
	0.015849		0.044114	-0.011063	
	0.012589		0.045487	-0.012605	
	0.01		0.047111	-0.014288	
