	10000		0.02895	0.024053	
	7943.3		0.028479	0.018989	
	6309.6		0.027913	0.014786	
	5011.9		0.027656	0.011252	
	3981.1		0.027593	0.00827	
	3162.3		0.02774	0.0057583	
	2511.9		0.028017	0.0036692	
	1995.3		0.028416	0.0019446	
	1584.9		0.028897	0.00050375	
	1258.9		0.029451	-0.00070829	
	1000		0.030071	-0.0017323	
	794.33		0.030738	-0.002593	
	630.96		0.031463	-0.0033456	
	501.19		0.03223	-0.0040012	
	398.11		0.033055	-0.0045826	
	316.23		0.033928	-0.00509	
	251.19		0.034851	-0.0055475	
	199.53		0.035821	-0.0059457	
	158.49		0.036831	-0.0062861	
	125.89		0.037882	-0.0065766	
	100		0.038964	-0.0068221	
	79.433		0.040037	-0.0070223	
	63.096		0.041129	-0.0071982	
	50.119		0.042204	-0.0073235	
	39.811		0.043296	-0.0075704	
	31.623		0.044137	-0.007652	
	25.119		0.045339	-0.0079054	
	19.953		0.046353	-0.0082817	
	15.849		0.047194	-0.0083994	
	12.589		0.048412	-0.0089919	
	10		0.049458	-0.0095605	
	7.9433		0.050556	-0.010294	
	6.3096		0.051769	-0.011206	
	5.0119		0.053176	-0.012277	
	3.9811		0.054643	-0.013754	
	3.1623		0.056509	-0.014999	
	2.5119		0.058397	-0.016972	
	1.9953		0.061459	-0.018829	
	1.5849		0.064596	-0.020026	
	1.2589		0.067614	-0.021523	
	1		0.071368	-0.023173	
	0.79433		0.075717	-0.024457	
	0.63096		0.080487	-0.025087	
	0.50119		0.085329	-0.024901	
	0.39811		0.089916	-0.024009	
	0.31623		0.093955	-0.022649	
	0.25119		0.097431	-0.021078	
	0.19953		0.10036	-0.019511	
	0.15849		0.10281	-0.0181	
	0.12589		0.10496	-0.016852	
	0.1		0.10679	-0.015916	
	0.079433		0.10837	-0.015309	
	0.063096		0.1098	-0.014998	
	0.050119		0.11117	-0.015002	
	0.039811		0.11251	-0.015355	
	0.031623		0.11384	-0.016102	
	0.025119		0.11526	-0.017189	
	0.019953		0.11679	-0.018655	
	0.015849		0.11846	-0.020542	
	0.012589		0.12033	-0.022872	
	0.01		0.12248	-0.025637	
