	10000		0.027117	0.025434	
	7943.3		0.026525	0.020356	
	6309.6		0.025825	0.016161	
	5011.9		0.025416	0.012664	
	3981.1		0.025196	0.0097494	
	3162.3		0.025167	0.007324	
	2511.9		0.025252	0.005338	
	1995.3		0.025437	0.0037353	
	1584.9		0.025688	0.0024297	
	1258.9		0.025982	0.0013745	
	1000		0.026321	0.00052131	
	794.33		0.026689	-0.00015581	
	630.96		0.027072	-0.00070664	
	501.19		0.027464	-0.0011442	
	398.11		0.027862	-0.0014872	
	316.23		0.028264	-0.0017567	
	251.19		0.028665	-0.0019845	
	199.53		0.029063	-0.0021535	
	158.49		0.029462	-0.0022938	
	125.89		0.02986	-0.0024139	
	100		0.030251	-0.0025217	
	79.433		0.03064	-0.0026229	
	63.096		0.031027	-0.0027145	
	50.119		0.031417	-0.0027989	
	39.811		0.031801	-0.0029492	
	31.623		0.03212	-0.0030636	
	25.119		0.032604	-0.0032562	
	19.953		0.033039	-0.0034982	
	15.849		0.033425	-0.0036734	
	12.589		0.03406	-0.0039633	
	10		0.034661	-0.0042271	
	7.9433		0.035318	-0.0044992	
	6.3096		0.036077	-0.0047567	
	5.0119		0.036917	-0.0049345	
	3.9811		0.037779	-0.0050783	
	3.1623		0.038707	-0.0050923	
	2.5119		0.039565	-0.0050593	
	1.9953		0.040454	-0.0049223	
	1.5849		0.041257	-0.0046736	
	1.2589		0.041891	-0.0044396	
	1		0.042489	-0.0042739	
	0.79433		0.043033	-0.0041389	
	0.63096		0.043545	-0.0040583	
	0.50119		0.044072	-0.0040108	
	0.39811		0.044576	-0.0040089	
	0.31623		0.045081	-0.004002	
	0.25119		0.04556	-0.0040441	
	0.19953		0.04603	-0.0041382	
	0.15849		0.046469	-0.0043146	
	0.12589		0.046934	-0.0045668	
	0.1		0.047409	-0.0049318	
	0.079433		0.047906	-0.0054116	
	0.063096		0.04846	-0.0060126	
	0.050119		0.049104	-0.0067511	
	0.039811		0.04983	-0.0076418	
	0.031623		0.050648	-0.0087029	
	0.025119		0.051602	-0.0099223	
	0.019953		0.05269	-0.011338	
	0.015849		0.053964	-0.012973	
	0.012589		0.055442	-0.014833	
	0.01		0.057189	-0.016934	
