	10000		0.0278	0.024819	
	7943.3		0.027258	0.019756	
	6309.6		0.026619	0.015559	
	5011.9		0.026273	0.012049	
	3981.1		0.026123	0.0091087	
	3162.3		0.026171	0.0066455	
	2511.9		0.02634	0.0046151	
	1995.3		0.026615	0.0029602	
	1584.9		0.026968	0.0015941	
	1258.9		0.027376	0.00047372	
	1000		0.027843	-0.00045343	
	794.33		0.028348	-0.0012124	
	630.96		0.028887	-0.0018415	
	501.19		0.029454	-0.0023652	
	398.11		0.03005	-0.0027893	
	316.23		0.030672	-0.0031322	
	251.19		0.031306	-0.0034116	
	199.53		0.031936	-0.00362	
	158.49		0.032577	-0.0037848	
	125.89		0.033208	-0.0039135	
	100		0.033822	-0.0040157	
	79.433		0.034445	-0.0041298	
	63.096		0.03504	-0.0042264	
	50.119		0.035634	-0.0043247	
	39.811		0.03623	-0.0044667	
	31.623		0.036696	-0.0046046	
	25.119		0.03742	-0.0048189	
	19.953		0.038022	-0.0051344	
	15.849		0.038523	-0.005297	
	12.589		0.039311	-0.005783	
	10		0.040055	-0.0062378	
	7.9433		0.04087	-0.0068004	
	6.3096		0.041821	-0.0074265	
	5.0119		0.042939	-0.008097	
	3.9811		0.044232	-0.0088316	
	3.1623		0.045748	-0.0094103	
	2.5119		0.04736	-0.010041	
	1.9953		0.049312	-0.010447	
	1.5849		0.051255	-0.010497	
	1.2589		0.053028	-0.010427	
	1		0.054794	-0.010276	
	0.79433		0.056475	-0.010002	
	0.63096		0.058036	-0.0096317	
	0.50119		0.059505	-0.0092033	
	0.39811		0.060822	-0.0087391	
	0.31623		0.062004	-0.0082736	
	0.25119		0.063031	-0.0078601	
	0.19953		0.063955	-0.0075481	
	0.15849		0.064759	-0.0073575	
	0.12589		0.065549	-0.0073038	
	0.1		0.066268	-0.0074112	
	0.079433		0.066984	-0.0077092	
	0.063096		0.067691	-0.0081807	
	0.050119		0.068474	-0.008828	
	0.039811		0.069336	-0.0097025	
	0.031623		0.070268	-0.010821	
	0.025119		0.071356	-0.012167	
	0.019953		0.072607	-0.013765	
	0.015849		0.074004	-0.015665	
	0.012589		0.075662	-0.017841	
	0.01		0.077589	-0.020354	
