	10000		0.026661	0.026185	
	7943.3		0.025972	0.021079	
	6309.6		0.025199	0.016863	
	5011.9		0.024712	0.013369	
	3981.1		0.024411	0.010468	
	3162.3		0.024296	0.0080824	
	2511.9		0.024283	0.0061397	
	1995.3		0.024354	0.0045881	
	1584.9		0.024479	0.0033329	
	1258.9		0.024633	0.002324	
	1000		0.02483	0.0015115	
	794.33		0.025031	0.0008727	
	630.96		0.025246	0.00035114	
	501.19		0.025465	-6.3741e-05	
	398.11		0.025703	-0.00040048	
	316.23		0.025935	-0.00066421	
	251.19		0.026178	-0.00088257	
	199.53		0.026411	-0.001052	
	158.49		0.026653	-0.0011927	
	125.89		0.026892	-0.0013083	
	100		0.027134	-0.001413	
	79.433		0.027372	-0.0015013	
	63.096		0.027618	-0.0015824	
	50.119		0.027876	-0.0016808	
	39.811		0.028128	-0.0017687	
	31.623		0.028346	-0.0018533	
	25.119		0.028702	-0.0019293	
	19.953		0.029003	-0.0020332	
	15.849		0.029292	-0.0020623	
	12.589		0.029695	-0.0020828	
	10		0.030048	-0.0020945	
	7.9433		0.030391	-0.0020739	
	6.3096		0.030737	-0.0020212	
	5.0119		0.031061	-0.0019553	
	3.9811		0.031342	-0.0018964	
	3.1623		0.031629	-0.0018138	
	2.5119		0.031837	-0.0017559	
	1.9953		0.032089	-0.0017064	
	1.5849		0.032315	-0.0016219	
	1.2589		0.032457	-0.001606	
	1		0.032623	-0.001647	
	0.79433		0.032775	-0.0017194	
	0.63096		0.032957	-0.0018449	
	0.50119		0.033188	-0.0020107	
	0.39811		0.03345	-0.0021837	
	0.31623		0.033756	-0.0023541	
	0.25119		0.034054	-0.0025374	
	0.19953		0.034384	-0.0027658	
	0.15849		0.034705	-0.0030293	
	0.12589		0.035079	-0.0033484	
	0.1		0.035465	-0.0037363	
	0.079433		0.035891	-0.004196	
	0.063096		0.036361	-0.004738	
	0.050119		0.036932	-0.0053628	
	0.039811		0.037552	-0.0060877	
	0.031623		0.038268	-0.0069329	
	0.025119		0.039072	-0.0078802	
	0.019953		0.040015	-0.0089849	
	0.015849		0.041094	-0.01023	
	0.012589		0.042427	-0.011629	
	0.01		0.043935	-0.01313	
