	10000		0.028075	0.024773	
	7943.3		0.027544	0.019692	
	6309.6		0.026915	0.01549	
	5011.9		0.026572	0.011974	
	3981.1		0.026424	0.0090327	
	3162.3		0.026485	0.0065661	
	2511.9		0.026656	0.0045345	
	1995.3		0.026948	0.0028741	
	1584.9		0.027316	0.0015069	
	1258.9		0.027735	0.00038391	
	1000		0.028215	-0.0005479	
	794.33		0.028736	-0.0013049	
	630.96		0.029299	-0.0019404	
	501.19		0.029877	-0.0024682	
	398.11		0.030503	-0.0028877	
	316.23		0.031135	-0.0032284	
	251.19		0.031785	-0.0034904	
	199.53		0.032436	-0.0037072	
	158.49		0.033083	-0.0038606	
	125.89		0.033718	-0.0039904	
	100		0.03434	-0.0041025	
	79.433		0.034956	-0.0042084	
	63.096		0.035565	-0.0042938	
	50.119		0.03616	-0.0044043	
	39.811		0.036722	-0.0045725	
	31.623		0.037198	-0.0047188	
	25.119		0.037896	-0.0049865	
	19.953		0.038485	-0.0053399	
	15.849		0.038942	-0.0056854	
	12.589		0.039748	-0.0061572	
	10		0.040479	-0.0067501	
	7.9433		0.041311	-0.0074537	
	6.3096		0.042275	-0.0082814	
	5.0119		0.043461	-0.0092164	
	3.9811		0.044801	-0.01028	
	3.1623		0.046511	-0.01124	
	2.5119		0.048302	-0.01226	
	1.9953		0.050673	-0.013155	
	1.5849		0.053185	-0.013573	
	1.2589		0.055577	-0.013791	
	1		0.058061	-0.013888	
	0.79433		0.060542	-0.013707	
	0.63096		0.062933	-0.013258	
	0.50119		0.06515	-0.012609	
	0.39811		0.067092	-0.011823	
	0.31623		0.068766	-0.010992	
	0.25119		0.070181	-0.010222	
	0.19953		0.071372	-0.0095787	
	0.15849		0.072394	-0.0091026	
	0.12589		0.073312	-0.0088107	
	0.1		0.074162	-0.0087289	
	0.079433		0.074931	-0.00891	
	0.063096		0.07572	-0.0093017	
	0.050119		0.076588	-0.0099261	
	0.039811		0.077506	-0.010825	
	0.031623		0.078536	-0.011991	
	0.025119		0.079752	-0.013424	
	0.019953		0.081133	-0.015142	
	0.015849		0.082704	-0.017183	
	0.012589		0.08455	-0.019553	
	0.01		0.086657	-0.022297	
