	10000		0.026805	0.026029	
	7943.3		0.026137	0.020942	
	6309.6		0.02538	0.016752	
	5011.9		0.024918	0.013279	
	3981.1		0.024644	0.010405	
	3162.3		0.024537	0.0080216	
	2511.9		0.024526	0.0060877	
	1995.3		0.024599	0.0045318	
	1584.9		0.024731	0.0032791	
	1258.9		0.024897	0.002273	
	1000		0.025085	0.001465	
	794.33		0.025297	0.00081604	
	630.96		0.025518	0.00029359	
	501.19		0.025748	-0.00012459	
	398.11		0.025986	-0.0004667	
	316.23		0.026229	-0.00073661	
	251.19		0.026466	-0.00095901	
	199.53		0.026715	-0.0011385	
	158.49		0.026966	-0.0012856	
	125.89		0.027205	-0.0014131	
	100		0.027454	-0.0015258	
	79.433		0.027708	-0.0016365	
	63.096		0.027953	-0.0017403	
	50.119		0.028205	-0.0018523	
	39.811		0.028446	-0.0019603	
	31.623		0.028738	-0.0020994	
	25.119		0.029111	-0.0022376	
	19.953		0.029443	-0.0023825	
	15.849		0.029771	-0.0024881	
	12.589		0.030255	-0.0025853	
	10		0.030694	-0.0026415	
	7.9433		0.031153	-0.0026823	
	6.3096		0.031618	-0.0026571	
	5.0119		0.032072	-0.0026028	
	3.9811		0.032471	-0.0025413	
	3.1623		0.032879	-0.0024166	
	2.5119		0.033206	-0.0023155	
	1.9953		0.033542	-0.0022199	
	1.5849		0.033862	-0.0020873	
	1.2589		0.034056	-0.0019979	
	1		0.034257	-0.0020005	
	0.79433		0.034444	-0.0020272	
	0.63096		0.034653	-0.0021266	
	0.50119		0.034908	-0.0022693	
	0.39811		0.035179	-0.002435	
	0.31623		0.035525	-0.0026002	
	0.25119		0.035841	-0.0027812	
	0.19953		0.036183	-0.0030121	
	0.15849		0.036524	-0.0032986	
	0.12589		0.036926	-0.003628	
	0.1		0.03733	-0.004034	
	0.079433		0.03779	-0.004532	
	0.063096		0.038319	-0.0051264	
	0.050119		0.038928	-0.005785	
	0.039811		0.039625	-0.0065398	
	0.031623		0.040398	-0.0074221	
	0.025119		0.041298	-0.0083982	
	0.019953		0.042323	-0.0095358	
	0.015849		0.043488	-0.010797	
	0.012589		0.044839	-0.012211	
	0.01		0.046397	-0.013755	
