	10000		0.027365	0.025187	
	7943.3		0.026776	0.020151	
	6309.6		0.026081	0.015988	
	5011.9		0.025675	0.012512	
	3981.1		0.025461	0.0096155	
	3162.3		0.025439	0.0072055	
	2511.9		0.025529	0.0052353	
	1995.3		0.025721	0.0036386	
	1584.9		0.025981	0.0023406	
	1258.9		0.026284	0.0012883	
	1000		0.026631	0.00043617	
	794.33		0.02701	-0.00023742	
	630.96		0.0274	-0.00078479	
	501.19		0.027799	-0.0012165	
	398.11		0.028215	-0.0015631	
	316.23		0.028624	-0.0018366	
	251.19		0.029039	-0.0020476	
	199.53		0.02944	-0.0022274	
	158.49		0.029846	-0.0023749	
	125.89		0.030248	-0.0024987	
	100		0.030651	-0.002607	
	79.433		0.031043	-0.0027297	
	63.096		0.031425	-0.0028346	
	50.119		0.031794	-0.0029421	
	39.811		0.032214	-0.0031267	
	31.623		0.032506	-0.0032767	
	25.119		0.033014	-0.0035113	
	19.953		0.033471	-0.0037451	
	15.849		0.033834	-0.0041032	
	12.589		0.034501	-0.0044639	
	10		0.035138	-0.0048547	
	7.9433		0.035892	-0.0052851	
	6.3096		0.036738	-0.0056942	
	5.0119		0.037723	-0.0060891	
	3.9811		0.038792	-0.0064274	
	3.1623		0.039993	-0.0066035	
	2.5119		0.041159	-0.0066959	
	1.9953		0.042407	-0.0066602	
	1.5849		0.043614	-0.0063949	
	1.2589		0.044587	-0.0060873	
	1		0.045482	-0.0058158	
	0.79433		0.046282	-0.0055348	
	0.63096		0.04702	-0.0052991	
	0.50119		0.047706	-0.0051086	
	0.39811		0.048336	-0.0049613	
	0.31623		0.048917	-0.0048382	
	0.25119		0.049497	-0.0047719	
	0.19953		0.050016	-0.0047889	
	0.15849		0.050503	-0.0048958	
	0.12589		0.050997	-0.0051276	
	0.1		0.051529	-0.005474	
	0.079433		0.052053	-0.0059688	
	0.063096		0.052652	-0.0066106	
	0.050119		0.05334	-0.0073848	
	0.039811		0.054131	-0.0083365	
	0.031623		0.055021	-0.0094524	
	0.025119		0.056086	-0.01076	
	0.019953		0.05729	-0.01228	
	0.015849		0.058666	-0.013992	
	0.012589		0.060305	-0.015972	
	0.01		0.062184	-0.018223	
