	10000		0.025734	0.023932	
	7943.3		0.02481	0.019255	
	6309.6		0.023884	0.01531	
	5011.9		0.023308	0.011982	
	3981.1		0.022967	0.0091648	
	3162.3		0.022866	0.0067935	
	2511.9		0.022911	0.0048209	
	1995.3		0.023075	0.0031982	
	1584.9		0.023332	0.0018459	
	1258.9		0.023663	0.00071774	
	1000		0.024055	-0.00023388	
	794.33		0.024501	-0.0010228	
	630.96		0.025001	-0.0017032	
	501.19		0.025528	-0.0022731	
	398.11		0.026107	-0.00276	
	316.23		0.026725	-0.0031699	
	251.19		0.027363	-0.0035189	
	199.53		0.028043	-0.003806	
	158.49		0.028725	-0.0040343	
	125.89		0.029428	-0.0042215	
	100		0.030145	-0.0043763	
	79.433		0.030878	-0.0045182	
	63.096		0.031614	-0.0046207	
	50.119		0.03236	-0.0047107	
	39.811		0.032965	-0.0048394	
	31.623		0.033733	-0.0048272	
	25.119		0.034648	-0.0048131	
	19.953		0.035291	-0.004806	
	15.849		0.036081	-0.0047327	
	12.589		0.037038	-0.0046441	
	10		0.037772	-0.004437	
	7.9433		0.03847	-0.0043014	
	6.3096		0.039103	-0.0039104	
	5.0119		0.039742	-0.0036707	
	3.9811		0.040028	-0.0034692	
	3.1623		0.040578	-0.0032298	
	2.5119		0.040843	-0.0029434	
	1.9953		0.041285	-0.0027407	
	1.5849		0.041844	-0.0025136	
	1.2589		0.041908	-0.0023265	
	1		0.042378	-0.0025705	
	0.79433		0.04278	-0.0024364	
	0.63096		0.042872	-0.0024732	
	0.50119		0.043067	-0.0028266	
	0.39811		0.04348	-0.0031183	
	0.31623		0.043998	-0.0032668	
	0.25119		0.044479	-0.0033338	
	0.19953		0.044869	-0.0034389	
	0.15849		0.045298	-0.0035489	
	0.12589		0.045685	-0.0037087	
	0.1		0.046023	-0.0039994	
	0.079433		0.046414	-0.0043865	
	0.063096		0.046788	-0.0049266	
	0.050119		0.047254	-0.0055391	
	0.039811		0.047752	-0.0062951	
	0.031623		0.048347	-0.0072184	
	0.025119		0.04907	-0.008297	
	0.019953		0.049948	-0.0095569	
	0.015849		0.050969	-0.010988	
	0.012589		0.052257	-0.012603	
	0.01		0.053742	-0.014382	
