	10000		0.025357	0.02502	
	7943.3		0.024357	0.020286	
	6309.6		0.023352	0.016327	
	5011.9		0.0227	0.013029	
	3981.1		0.022262	0.010263	
	3162.3		0.022068	0.007979	
	2511.9		0.021973	0.0061101	
	1995.3		0.021988	0.0046021	
	1584.9		0.022052	0.0033889	
	1258.9		0.022178	0.0024117	
	1000		0.022335	0.0016238	
	794.33		0.022506	0.0010064	
	630.96		0.022702	0.00050248	
	501.19		0.022901	9.9172e-05	
	398.11		0.023105	-0.00020973	
	316.23		0.023306	-0.00045389	
	251.19		0.023524	-0.00064095	
	199.53		0.023767	-0.00077134	
	158.49		0.02396	-0.0008542	
	125.89		0.02419	-0.00091179	
	100		0.024382	-0.00091031	
	79.433		0.024576	-0.00092227	
	63.096		0.024744	-0.00089311	
	50.119		0.024902	-0.00084669	
	39.811		0.025029	-0.0007979	
	31.623		0.025146	-0.00077095	
	25.119		0.025248	-0.00070619	
	19.953		0.02534	-0.00066145	
	15.849		0.02544	-0.00064482	
	12.589		0.025506	-0.00059914	
	10		0.025581	-0.00057333	
	7.9433		0.025639	-0.0005938	
	6.3096		0.025685	-0.00054013	
	5.0119		0.025801	-0.00055914	
	3.9811		0.025757	-0.00065577	
	3.1623		0.025883	-0.00064037	
	2.5119		0.025893	-0.00065293	
	1.9953		0.025991	-0.00066689	
	1.5849		0.026257	-0.00066559	
	1.2589		0.026189	-0.00068978	
	1		0.026361	-0.0009235	
	0.79433		0.026513	-0.00094665	
	0.63096		0.026509	-0.0010801	
	0.50119		0.026621	-0.0014219	
	0.39811		0.026919	-0.0017282	
	0.31623		0.027272	-0.0019153	
	0.25119		0.027606	-0.00204	
	0.19953		0.027873	-0.002172	
	0.15849		0.028183	-0.0023022	
	0.12589		0.028439	-0.0024672	
	0.1		0.028659	-0.0027199	
	0.079433		0.028918	-0.0030415	
	0.063096		0.029172	-0.0034513	
	0.050119		0.029489	-0.0039257	
	0.039811		0.02984	-0.0045185	
	0.031623		0.030286	-0.0052218	
	0.025119		0.030832	-0.0060387	
	0.019953		0.031472	-0.0069968	
	0.015849		0.032263	-0.008067	
	0.012589		0.033217	-0.0092707	
	0.01		0.034319	-0.010546	
