	10000		0.025344	0.024863	
	7943.3		0.024343	0.020127	
	6309.6		0.023355	0.016169	
	5011.9		0.022711	0.012861	
	3981.1		0.022284	0.010091	
	3162.3		0.022091	0.0077902	
	2511.9		0.022014	0.0059097	
	1995.3		0.022055	0.0043919	
	1584.9		0.02216	0.0031601	
	1258.9		0.022311	0.0021717	
	1000		0.022502	0.0013713	
	794.33		0.022711	0.00073884	
	630.96		0.022956	0.00022439	
	501.19		0.023187	-0.00018059	
	398.11		0.023437	-0.00050463	
	316.23		0.023699	-0.00076087	
	251.19		0.023963	-0.00095677	
	199.53		0.024232	-0.0011052	
	158.49		0.024505	-0.0012089	
	125.89		0.024779	-0.0012727	
	100		0.025039	-0.0013023	
	79.433		0.025302	-0.0012925	
	63.096		0.025549	-0.0012702	
	50.119		0.025781	-0.0012221	
	39.811		0.025978	-0.0011911	
	31.623		0.026183	-0.0011162	
	25.119		0.026321	-0.0010112	
	19.953		0.026448	-0.000963	
	15.849		0.026559	-0.00091092	
	12.589		0.02671	-0.00084397	
	10		0.026808	-0.00077471	
	7.9433		0.026894	-0.00076399	
	6.3096		0.026952	-0.00068707	
	5.0119		0.027084	-0.00071867	
	3.9811		0.027042	-0.00076326	
	3.1623		0.027181	-0.00075465	
	2.5119		0.02722	-0.0007504	
	1.9953		0.027329	-0.00075551	
	1.5849		0.027593	-0.00073476	
	1.2589		0.027544	-0.00075794	
	1		0.027737	-0.00099796	
	0.79433		0.027896	-0.0010124	
	0.63096		0.027903	-0.0011373	
	0.50119		0.028013	-0.0014667	
	0.39811		0.028282	-0.0017555	
	0.31623		0.028627	-0.0019529	
	0.25119		0.02896	-0.0020777	
	0.19953		0.029231	-0.0022111	
	0.15849		0.029539	-0.00235	
	0.12589		0.029804	-0.0025058	
	0.1		0.030025	-0.0027606	
	0.079433		0.030289	-0.0030678	
	0.063096		0.030534	-0.0034889	
	0.050119		0.030896	-0.003984	
	0.039811		0.031272	-0.0045743	
	0.031623		0.03174	-0.0052853	
	0.025119		0.032298	-0.0061035	
	0.019953		0.032985	-0.0070607	
	0.015849		0.033808	-0.0081278	
	0.012589		0.03479	-0.0093047	
	0.01		0.03595	-0.010547	
