	10000		0.025439	0.02443	
	7943.3		0.024478	0.019726	
	6309.6		0.02351	0.015777	
	5011.9		0.022899	0.012457	
	3981.1		0.022517	0.009666	
	3162.3		0.022361	0.0073351	
	2511.9		0.022345	0.0054138	
	1995.3		0.022439	0.0038449	
	1584.9		0.022616	0.0025674	
	1258.9		0.022864	0.0015175	
	1000		0.023151	0.00064877	
	794.33		0.023484	-4.2123e-05	
	630.96		0.023837	-0.00060954	
	501.19		0.024208	-0.001068	
	398.11		0.024612	-0.0014362	
	316.23		0.025007	-0.0017267	
	251.19		0.025431	-0.0019586	
	199.53		0.025857	-0.0021402	
	158.49		0.026257	-0.00228	
	125.89		0.026691	-0.0023856	
	100		0.027144	-0.0024784	
	79.433		0.027587	-0.0025185	
	63.096		0.028012	-0.0025439	
	50.119		0.028474	-0.0025386	
	39.811		0.028828	-0.0024967	
	31.623		0.029308	-0.0024665	
	25.119		0.029702	-0.0023186	
	19.953		0.030054	-0.0022432	
	15.849		0.030365	-0.0021138	
	12.589		0.0307	-0.0019319	
	10		0.030948	-0.0017926	
	7.9433		0.031195	-0.0016634	
	6.3096		0.031371	-0.0014924	
	5.0119		0.031603	-0.0014098	
	3.9811		0.031626	-0.0014153	
	3.1623		0.031861	-0.0013526	
	2.5119		0.031933	-0.0012867	
	1.9953		0.032126	-0.0012394	
	1.5849		0.032448	-0.001159	
	1.2589		0.032401	-0.0011361	
	1		0.0327	-0.0014042	
	0.79433		0.032908	-0.0013867	
	0.63096		0.032934	-0.001493	
	0.50119		0.033059	-0.001866	
	0.39811		0.033377	-0.0021567	
	0.31623		0.033759	-0.002343	
	0.25119		0.034142	-0.0024671	
	0.19953		0.034443	-0.0026053	
	0.15849		0.034781	-0.0027527	
	0.12589		0.035093	-0.0029266	
	0.1		0.035349	-0.0032118	
	0.079433		0.035662	-0.0035644	
	0.063096		0.035957	-0.0040359	
	0.050119		0.036347	-0.0046001	
	0.039811		0.036777	-0.0052846	
	0.031623		0.037283	-0.0060904	
	0.025119		0.037924	-0.007029	
	0.019953		0.038684	-0.0081284	
	0.015849		0.039598	-0.0093595	
	0.012589		0.040704	-0.010745	
	0.01		0.042042	-0.012222	
