	10000		0.026323	0.023377	
	7943.3		0.025458	0.018682	
	6309.6		0.024586	0.014733	
	5011.9		0.024061	0.011389	
	3981.1		0.02379	0.0085454	
	3162.3		0.023749	0.0061213	
	2511.9		0.023859	0.0040896	
	1995.3		0.024116	0.0023881	
	1584.9		0.024472	0.0009475	
	1258.9		0.024911	-0.00028301	
	1000		0.025433	-0.0013445	
	794.33		0.026022	-0.0022612	
	630.96		0.02667	-0.003072	
	501.19		0.027379	-0.0037945	
	398.11		0.028154	-0.0044564	
	316.23		0.028989	-0.0050542	
	251.19		0.029908	-0.0056222	
	199.53		0.030858	-0.0061287	
	158.49		0.031884	-0.0066117	
	125.89		0.032976	-0.0070636	
	100		0.034113	-0.0074922	
	79.433		0.035315	-0.0078802	
	63.096		0.036553	-0.0082584	
	50.119		0.03787	-0.0086088	
	39.811		0.039147	-0.0090649	
	31.623		0.040504	-0.0090911	
	25.119		0.041991	-0.0094409	
	19.953		0.043225	-0.0096098	
	15.849		0.044823	-0.010102	
	12.589		0.046509	-0.010139	
	10		0.048136	-0.01036	
	7.9433		0.049909	-0.010461	
	6.3096		0.051562	-0.010297	
	5.0119		0.053461	-0.010189	
	3.9811		0.054935	-0.010013	
	3.1623		0.056695	-0.0096817	
	2.5119		0.058036	-0.0089945	
	1.9953		0.059548	-0.0083799	
	1.5849		0.061065	-0.0073985	
	1.2589		0.061677	-0.006768	
	1		0.062918	-0.0068236	
	0.79433		0.063913	-0.0062481	
	0.63096		0.064341	-0.0059519	
	0.50119		0.064817	-0.0061326	
	0.39811		0.065591	-0.0061365	
	0.31623		0.066426	-0.0059508	
	0.25119		0.067206	-0.0057262	
	0.19953		0.067875	-0.0055531	
	0.15849		0.068489	-0.0054995	
	0.12589		0.069079	-0.005556	
	0.1		0.06962	-0.0057671	
	0.079433		0.070215	-0.0060921	
	0.063096		0.070744	-0.0066274	
	0.050119		0.071379	-0.0072604	
	0.039811		0.072056	-0.0080859	
	0.031623		0.072796	-0.0090795	
	0.025119		0.073658	-0.010261	
	0.019953		0.074659	-0.011667	
	0.015849		0.075807	-0.013305	
	0.012589		0.077227	-0.01518	
	0.01		0.078876	-0.017292	
