	10000		0.025206	0.025881	
	7943.3		0.024421	0.020905	
	6309.6		0.023547	0.016779	
	5011.9		0.022989	0.013352	
	3981.1		0.022621	0.01049	
	3162.3		0.022436	0.0081156	
	2511.9		0.02238	0.0061802	
	1995.3		0.02242	0.0046167	
	1584.9		0.022528	0.0033547	
	1258.9		0.022684	0.0023357	
	1000		0.022867	0.0015178	
	794.33		0.023069	0.00087103	
	630.96		0.02328	0.00034251	
	501.19		0.023508	-8.1021e-05	
	398.11		0.023743	-0.00041861	
	316.23		0.023984	-0.00069136	
	251.19		0.024227	-0.00090897	
	199.53		0.024486	-0.0010788	
	158.49		0.02474	-0.001216	
	125.89		0.024998	-0.0013258	
	100		0.025254	-0.0014133	
	79.433		0.025518	-0.0014651	
	63.096		0.025759	-0.0015405	
	50.119		0.026005	-0.0015536	
	39.811		0.026257	-0.0015804	
	31.623		0.026558	-0.0016498	
	25.119		0.026844	-0.0016116	
	19.953		0.027101	-0.0015972	
	15.849		0.027317	-0.0015797	
	12.589		0.027599	-0.0014846	
	10		0.027851	-0.0013973	
	7.9433		0.028038	-0.0013539	
	6.3096		0.028202	-0.0012079	
	5.0119		0.028429	-0.0011761	
	3.9811		0.028441	-0.0012163	
	3.1623		0.028641	-0.0011419	
	2.5119		0.028711	-0.0010977	
	1.9953		0.028869	-0.0010621	
	1.5849		0.029187	-0.0010115	
	1.2589		0.029114	-0.0009601	
	1		0.029387	-0.0012386	
	0.79433		0.02957	-0.0012293	
	0.63096		0.029582	-0.0013552	
	0.50119		0.029691	-0.0017288	
	0.39811		0.030008	-0.002069	
	0.31623		0.030427	-0.0022923	
	0.25119		0.030847	-0.0024382	
	0.19953		0.031169	-0.002588	
	0.15849		0.031527	-0.0027272	
	0.12589		0.031864	-0.0028976	
	0.1		0.032164	-0.0031667	
	0.079433		0.032502	-0.0034936	
	0.063096		0.032846	-0.0039248	
	0.050119		0.033303	-0.004422	
	0.039811		0.033807	-0.0050041	
	0.031623		0.034416	-0.0056646	
	0.025119		0.035158	-0.0064015	
	0.019953		0.036015	-0.0072353	
	0.015849		0.037033	-0.0081188	
	0.012589		0.038225	-0.009063	
	0.01		0.03961	-0.010011	
