	10000		0.025374	0.025422	
	7943.3		0.024604	0.020462	
	6309.6		0.023769	0.016349	
	5011.9		0.023229	0.012912	
	3981.1		0.02289	0.010031	
	3162.3		0.022799	0.007641	
	2511.9		0.022789	0.0056656	
	1995.3		0.022891	0.0040523	
	1584.9		0.023076	0.0027391	
	1258.9		0.023313	0.0016633	
	1000		0.023604	0.00078927	
	794.33		0.023932	9.0177e-05	
	630.96		0.024271	-0.00048327	
	501.19		0.024629	-0.00094229	
	398.11		0.024999	-0.0013116	
	316.23		0.025384	-0.0016008	
	251.19		0.025783	-0.0018325	
	199.53		0.026161	-0.0020191	
	158.49		0.026553	-0.0021701	
	125.89		0.026933	-0.0022896	
	100		0.027344	-0.0024001	
	79.433		0.02774	-0.0024861	
	63.096		0.028138	-0.002562	
	50.119		0.028524	-0.0026317	
	39.811		0.028949	-0.002701	
	31.623		0.029387	-0.0027826	
	25.119		0.029785	-0.002826	
	19.953		0.030238	-0.0029115	
	15.849		0.030615	-0.00294	
	12.589		0.031227	-0.0029073	
	10		0.031688	-0.0028704	
	7.9433		0.032172	-0.0028182	
	6.3096		0.032599	-0.0026181	
	5.0119		0.033099	-0.0025295	
	3.9811		0.033324	-0.0024576	
	3.1623		0.033704	-0.0022886	
	2.5119		0.033992	-0.0020377	
	1.9953		0.034228	-0.0019477	
	1.5849		0.03467	-0.0018319	
	1.2589		0.034702	-0.0016953	
	1		0.03504	-0.0018908	
	0.79433		0.035311	-0.0018008	
	0.63096		0.035368	-0.0018538	
	0.50119		0.035527	-0.0021716	
	0.39811		0.035882	-0.0025116	
	0.31623		0.036337	-0.0027096	
	0.25119		0.036791	-0.0028396	
	0.19953		0.037156	-0.0029902	
	0.15849		0.037548	-0.0031491	
	0.12589		0.037903	-0.0033389	
	0.1		0.038233	-0.0036472	
	0.079433		0.038604	-0.0040325	
	0.063096		0.038977	-0.0045665	
	0.050119		0.039459	-0.0051698	
	0.039811		0.040011	-0.0059068	
	0.031623		0.04067	-0.0067565	
	0.025119		0.041477	-0.0077313	
	0.019953		0.042424	-0.0088468	
	0.015849		0.043574	-0.010083	
	0.012589		0.044964	-0.011455	
	0.01		0.046587	-0.012922	
