	10000		0.025769	0.024923	
	7943.3		0.025063	0.020002	
	6309.6		0.024246	0.015874	
	5011.9		0.02376	0.012423	
	3981.1		0.023467	0.0095107	
	3162.3		0.023389	0.0070657	
	2511.9		0.023467	0.005048	
	1995.3		0.023644	0.0033729	
	1584.9		0.023914	0.0019963	
	1258.9		0.024238	0.00084007	
	1000		0.024628	-0.00012517	
	794.33		0.025081	-0.000919	
	630.96		0.025571	-0.0016005	
	501.19		0.026109	-0.0021746	
	398.11		0.026686	-0.002651	
	316.23		0.027277	-0.0030347	
	251.19		0.027902	-0.0033607	
	199.53		0.028557	-0.0036227	
	158.49		0.029191	-0.0038238	
	125.89		0.029845	-0.0039958	
	100		0.030495	-0.0041284	
	79.433		0.031164	-0.0042478	
	63.096		0.031813	-0.0043496	
	50.119		0.032488	-0.0044684	
	39.811		0.033142	-0.0046424	
	31.623		0.033711	-0.0046505	
	25.119		0.034483	-0.0048083	
	19.953		0.035103	-0.0050361	
	15.849		0.035768	-0.0051502	
	12.589		0.036722	-0.0053149	
	10		0.037559	-0.0054618	
	7.9433		0.038458	-0.0056753	
	6.3096		0.039389	-0.0056203	
	5.0119		0.040471	-0.0056929	
	3.9811		0.041268	-0.0057039	
	3.1623		0.042312	-0.005502	
	2.5119		0.04305	-0.0051636	
	1.9953		0.043993	-0.0048202	
	1.5849		0.04497	-0.0043948	
	1.2589		0.045317	-0.0039929	
	1		0.046041	-0.0040176	
	0.79433		0.046557	-0.0036688	
	0.63096		0.046792	-0.0035445	
	0.50119		0.047129	-0.0037507	
	0.39811		0.047654	-0.0039333	
	0.31623		0.048271	-0.0039735	
	0.25119		0.048856	-0.0039783	
	0.19953		0.049313	-0.0040285	
	0.15849		0.049801	-0.0041105	
	0.12589		0.050267	-0.0042395	
	0.1		0.050662	-0.0045362	
	0.079433		0.05109	-0.0049448	
	0.063096		0.051503	-0.0055354	
	0.050119		0.052059	-0.0062204	
	0.039811		0.052665	-0.0070861	
	0.031623		0.053392	-0.0081352	
	0.025119		0.054275	-0.0093505	
	0.019953		0.055304	-0.010782	
	0.015849		0.056576	-0.012419	
	0.012589		0.058095	-0.014272	
	0.01		0.059922	-0.016334	
