	10000		0.029979	0.024021	
	7943.3		0.029287	0.018991	
	6309.6		0.028567	0.01479	
	5011.9		0.028202	0.011252	
	3981.1		0.028082	0.0082642	
	3162.3		0.028199	0.0057296	
	2511.9		0.028456	0.0036275	
	1995.3		0.028851	0.0018786	
	1584.9		0.029339	0.00042233	
	1258.9		0.0299	-0.0008004	
	1000		0.030538	-0.0018435	
	794.33		0.031233	-0.0027224	
	630.96		0.031988	-0.0034923	
	501.19		0.032782	-0.0041586	
	398.11		0.033634	-0.0047463	
	316.23		0.03454	-0.0052684	
	251.19		0.0355	-0.0057303	
	199.53		0.036507	-0.0061325	
	158.49		0.037547	-0.006479	
	125.89		0.038631	-0.0067799	
	100		0.03973	-0.0070261	
	79.433		0.040836	-0.0072468	
	63.096		0.041965	-0.0074287	
	50.119		0.043084	-0.0075964	
	39.811		0.044156	-0.0079128	
	31.623		0.045049	-0.0079478	
	25.119		0.046356	-0.0081393	
	19.953		0.047263	-0.0082864	
	15.849		0.048258	-0.0087851	
	12.589		0.049561	-0.0091728	
	10		0.05065	-0.0096819	
	7.9433		0.051772	-0.010381	
	6.3096		0.053012	-0.01125	
	5.0119		0.054445	-0.012311	
	3.9811		0.055912	-0.013722	
	3.1623		0.057837	-0.01496	
	2.5119		0.059683	-0.016801	
	1.9953		0.062737	-0.018657	
	1.5849		0.065902	-0.01991	
	1.2589		0.06891	-0.021295	
	1		0.072676	-0.022879	
	0.79433		0.077097	-0.024045	
	0.63096		0.081893	-0.0244	
	0.50119		0.086727	-0.023941	
	0.39811		0.091032	-0.022759	
	0.31623		0.094957	-0.021104	
	0.25119		0.098182	-0.019293	
	0.19953		0.10082	-0.017494	
	0.15849		0.10301	-0.015841	
	0.12589		0.1048	-0.014358	
	0.1		0.10628	-0.013188	
	0.079433		0.10752	-0.012312	
	0.063096		0.10861	-0.01173	
	0.050119		0.10963	-0.011436	
	0.039811		0.11059	-0.011436	
	0.031623		0.11154	-0.011744	
	0.025119		0.11257	-0.012315	
	0.019953		0.11368	-0.013175	
	0.015849		0.11487	-0.014337	
	0.012589		0.11626	-0.015786	
	0.01		0.11783	-0.017559	
