	10000		0.027584	0.026286	
	7943.3		0.026686	0.021175	
	6309.6		0.025769	0.016934	
	5011.9		0.025197	0.013415	
	3981.1		0.024848	0.010491	
	3162.3		0.024715	0.0080666	
	2511.9		0.024689	0.0060954	
	1995.3		0.024766	0.004512	
	1584.9		0.024904	0.003232	
	1258.9		0.025076	0.0022035	
	1000		0.025285	0.001374	
	794.33		0.025514	0.00071189	
	630.96		0.02576	0.0001781	
	501.19		0.026019	-0.00025347	
	398.11		0.026281	-0.00059328	
	316.23		0.026551	-0.00086749	
	251.19		0.026828	-0.0010901	
	199.53		0.027107	-0.0012571	
	158.49		0.02738	-0.0013895	
	125.89		0.027658	-0.0014967	
	100		0.027922	-0.0015852	
	79.433		0.028199	-0.0016634	
	63.096		0.028458	-0.0017272	
	50.119		0.028749	-0.001797	
	39.811		0.029034	-0.0018791	
	31.623		0.029326	-0.0019555	
	25.119		0.029646	-0.0019753	
	19.953		0.029956	-0.0020666	
	15.849		0.030264	-0.0020724	
	12.589		0.030671	-0.0020587	
	10		0.031027	-0.00202	
	7.9433		0.031372	-0.0019654	
	6.3096		0.031691	-0.0018761	
	5.0119		0.031991	-0.0017454	
	3.9811		0.032234	-0.0016467	
	3.1623		0.032477	-0.0015202	
	2.5119		0.032651	-0.0014137	
	1.9953		0.032838	-0.0013258	
	1.5849		0.032995	-0.0012346	
	1.2589		0.033096	-0.0011694	
	1		0.033206	-0.0011677	
	0.79433		0.033302	-0.0011913	
	0.63096		0.033404	-0.0012612	
	0.50119		0.03356	-0.0013622	
	0.39811		0.033716	-0.0014884	
	0.31623		0.033923	-0.0016097	
	0.25119		0.034119	-0.0017427	
	0.19953		0.034333	-0.0019013	
	0.15849		0.034545	-0.0021031	
	0.12589		0.034785	-0.0023338	
	0.1		0.035049	-0.0026226	
	0.079433		0.035352	-0.0029655	
	0.063096		0.035677	-0.0033793	
	0.050119		0.036083	-0.0038507	
	0.039811		0.036564	-0.0043959	
	0.031623		0.037106	-0.0050042	
	0.025119		0.037741	-0.0057127	
	0.019953		0.038483	-0.0065082	
	0.015849		0.039349	-0.0073965	
	0.012589		0.040381	-0.0083841	
	0.01		0.041539	-0.0094467	
