	10000		0.028143	0.025427	
	7943.3		0.027297	0.02037	
	6309.6		0.026441	0.01617	
	5011.9		0.025933	0.012658	
	3981.1		0.025656	0.0097265	
	3162.3		0.025603	0.0072762	
	2511.9		0.025673	0.0052715	
	1995.3		0.02586	0.0036429	
	1584.9		0.026115	0.0023197	
	1258.9		0.026428	0.001243	
	1000		0.026786	0.00036667	
	794.33		0.027176	-0.00033071	
	630.96		0.02759	-0.00090147	
	501.19		0.028012	-0.00135	
	398.11		0.028452	-0.0017116	
	316.23		0.028894	-0.0019974	
	251.19		0.029339	-0.0022298	
	199.53		0.029785	-0.0024059	
	158.49		0.030228	-0.0025464	
	125.89		0.030678	-0.0026663	
	100		0.031124	-0.0027622	
	79.433		0.031563	-0.0028498	
	63.096		0.031982	-0.0029303	
	50.119		0.032418	-0.0030255	
	39.811		0.032846	-0.0031447	
	31.623		0.033173	-0.0032223	
	25.119		0.033694	-0.0033715	
	19.953		0.034146	-0.0035946	
	15.849		0.034543	-0.0037781	
	12.589		0.035196	-0.0039985	
	10		0.035813	-0.0042438	
	7.9433		0.0365	-0.004493	
	6.3096		0.037286	-0.0046895	
	5.0119		0.038121	-0.0048294	
	3.9811		0.038989	-0.0049105	
	3.1623		0.039905	-0.0048557	
	2.5119		0.040727	-0.0047052	
	1.9953		0.041554	-0.0045036	
	1.5849		0.042307	-0.0041743	
	1.2589		0.042891	-0.0038553	
	1		0.043384	-0.003587	
	0.79433		0.043823	-0.0033484	
	0.63096		0.044201	-0.0031558	
	0.50119		0.044578	-0.0030221	
	0.39811		0.044912	-0.0029227	
	0.31623		0.045242	-0.0028631	
	0.25119		0.045562	-0.0028471	
	0.19953		0.045842	-0.0028799	
	0.15849		0.046153	-0.0029602	
	0.12589		0.046439	-0.0031026	
	0.1		0.046742	-0.0033444	
	0.079433		0.047088	-0.0036628	
	0.063096		0.047422	-0.0040872	
	0.050119		0.047854	-0.0046052	
	0.039811		0.048352	-0.0052143	
	0.031623		0.048918	-0.0059444	
	0.025119		0.049633	-0.0067806	
	0.019953		0.050447	-0.0077667	
	0.015849		0.051404	-0.00887	
	0.012589		0.052518	-0.010128	
	0.01		0.053807	-0.011514	
