	10000		0.027724	0.025989	
	7943.3		0.026854	0.020905	
	6309.6		0.025951	0.016682	
	5011.9		0.025395	0.013171	
	3981.1		0.025067	0.010248	
	3162.3		0.024954	0.0078217	
	2511.9		0.024959	0.0058442	
	1995.3		0.025066	0.0042506	
	1584.9		0.025243	0.0029618	
	1258.9		0.025459	0.0019258	
	1000		0.025713	0.0010873	
	794.33		0.025985	0.0004241	
	630.96		0.026274	-0.00011363	
	501.19		0.026573	-0.00053992	
	398.11		0.026878	-0.00089108	
	316.23		0.027192	-0.0011652	
	251.19		0.027513	-0.001383	
	199.53		0.027828	-0.0015586	
	158.49		0.028147	-0.0016959	
	125.89		0.028474	-0.001802	
	100		0.028784	-0.0018884	
	79.433		0.029096	-0.0019743	
	63.096		0.029397	-0.00204	
	50.119		0.029718	-0.0021327	
	39.811		0.030033	-0.0022338	
	31.623		0.030289	-0.0022838	
	25.119		0.030705	-0.0023778	
	19.953		0.031084	-0.0025175	
	15.849		0.03142	-0.0025921	
	12.589		0.031914	-0.0026413	
	10		0.032373	-0.0026638	
	7.9433		0.032848	-0.0026543	
	6.3096		0.03331	-0.0026085	
	5.0119		0.033762	-0.0025071	
	3.9811		0.034157	-0.0023937	
	3.1623		0.03454	-0.0022271	
	2.5119		0.03483	-0.0020715	
	1.9953		0.035125	-0.001928	
	1.5849		0.035385	-0.001755	
	1.2589		0.035553	-0.0016322	
	1		0.035711	-0.0015755	
	0.79433		0.035859	-0.0015483	
	0.63096		0.035998	-0.0015593	
	0.50119		0.036176	-0.001619	
	0.39811		0.036363	-0.0017112	
	0.31623		0.036561	-0.0018012	
	0.25119		0.036781	-0.001911	
	0.19953		0.036979	-0.0020576	
	0.15849		0.03722	-0.0022346	
	0.12589		0.037465	-0.0024568	
	0.1		0.037736	-0.0027432	
	0.079433		0.03803	-0.0030992	
	0.063096		0.038365	-0.0035252	
	0.050119		0.038766	-0.0040342	
	0.039811		0.039254	-0.0045961	
	0.031623		0.039781	-0.0052536	
	0.025119		0.040437	-0.0059936	
	0.019953		0.041169	-0.0068573	
	0.015849		0.042037	-0.0078178	
	0.012589		0.04307	-0.0089118	
	0.01		0.044301	-0.010104	
