	10000		0.028811	0.024767	
	7943.3		0.028044	0.019738	
	6309.6		0.027245	0.015546	
	5011.9		0.026801	0.012029	
	3981.1		0.026594	0.0090769	
	3162.3		0.02661	0.0065943	
	2511.9		0.026763	0.0045483	
	1995.3		0.027043	0.002871	
	1584.9		0.027399	0.0014894	
	1258.9		0.027825	0.00035062	
	1000		0.028304	-0.00059317	
	794.33		0.02883	-0.0013678	
	630.96		0.0294	-0.0020182	
	501.19		0.029999	-0.0025529	
	398.11		0.030629	-0.0029919	
	316.23		0.031284	-0.0033518	
	251.19		0.031957	-0.0036438	
	199.53		0.032636	-0.0038647	
	158.49		0.033321	-0.0040401	
	125.89		0.034008	-0.0041778	
	100		0.034685	-0.0042885	
	79.433		0.035341	-0.0043825	
	63.096		0.036	-0.0044734	
	50.119		0.036645	-0.004581	
	39.811		0.0373	-0.0047218	
	31.623		0.037771	-0.0048297	
	25.119		0.038535	-0.0049894	
	19.953		0.039144	-0.0052783	
	15.849		0.039674	-0.0055283	
	12.589		0.040499	-0.0058538	
	10		0.041255	-0.006282	
	7.9433		0.042086	-0.0068062	
	6.3096		0.043038	-0.0074085	
	5.0119		0.044183	-0.0080465	
	3.9811		0.045462	-0.0087507	
	3.1623		0.046994	-0.009312	
	2.5119		0.048621	-0.009815	
	1.9953		0.050529	-0.010169	
	1.5849		0.05249	-0.010147	
	1.2589		0.054279	-0.0099418	
	1		0.055997	-0.0096394	
	0.79433		0.057619	-0.0091737	
	0.63096		0.05905	-0.0086029	
	0.50119		0.060354	-0.0079745	
	0.39811		0.061445	-0.0073481	
	0.31623		0.062378	-0.0067504	
	0.25119		0.063152	-0.0062348	
	0.19953		0.063831	-0.005823	
	0.15849		0.064418	-0.0055314	
	0.12589		0.064956	-0.0053671	
	0.1		0.065456	-0.0053338	
	0.079433		0.065936	-0.005437	
	0.063096		0.06641	-0.0057051	
	0.050119		0.066954	-0.0061032	
	0.039811		0.067532	-0.0066488	
	0.031623		0.068171	-0.0073764	
	0.025119		0.068936	-0.0082601	
	0.019953		0.069789	-0.0093194	
	0.015849		0.070791	-0.010566	
	0.012589		0.072027	-0.011985	
	0.01		0.073466	-0.013621	
