	10000		0.027829	0.024863	
	7943.3		0.027213	0.019771	
	6309.6		0.026511	0.015511	
	5011.9		0.026116	0.011927	
	3981.1		0.025945	0.0088961	
	3162.3		0.026044	0.0063385	
	2511.9		0.026192	0.0041964	
	1995.3		0.026559	0.002415	
	1584.9		0.02693	0.00093234	
	1258.9		0.027471	-0.00032963	
	1000		0.02801	-0.0013938	
	794.33		0.028622	-0.002289	
	630.96		0.029337	-0.0031009	
	501.19		0.030068	-0.0037937	
	398.11		0.030856	-0.0044074	
	316.23		0.031704	-0.0049671	
	251.19		0.032596	-0.0054629	
	199.53		0.033561	-0.0059029	
	158.49		0.034559	-0.0063114	
	125.89		0.03563	-0.0066609	
	100		0.036715	-0.0069752	
	79.433		0.037816	-0.0072367	
	63.096		0.038937	-0.0075001	
	50.119		0.040084	-0.0076687	
	39.811		0.041283	-0.0079689	
	31.623		0.042174	-0.0080872	
	25.119		0.0436	-0.0082988	
	19.953		0.044607	-0.0087323	
	15.849		0.045575	-0.0089289	
	12.589		0.047057	-0.0092085	
	10		0.048377	-0.0099202	
	7.9433		0.049507	-0.010256	
	6.3096		0.051096	-0.010956	
	5.0119		0.052609	-0.011707	
	3.9811		0.054331	-0.01266	
	3.1623		0.056346	-0.013166	
	2.5119		0.058498	-0.013904	
	1.9953		0.060829	-0.01425	
	1.5849		0.064119	-0.01404	
	1.2589		0.066108	-0.014449	
	1		0.069434	-0.014708	
	0.79433		0.071916	-0.013781	
	0.63096		0.073643	-0.013336	
	0.50119		0.075649	-0.013133	
	0.39811		0.077773	-0.01258	
	0.31623		0.079674	-0.011662	
	0.25119		0.081201	-0.010711	
	0.19953		0.082398	-0.0099008	
	0.15849		0.083497	-0.0091669	
	0.12589		0.084348	-0.0087263	
	0.1		0.085118	-0.0085192	
	0.079433		0.085843	-0.0085264	
	0.063096		0.086487	-0.0088245	
	0.050119		0.087246	-0.0093187	
	0.039811		0.088053	-0.010023	
	0.031623		0.088946	-0.011019	
	0.025119		0.08996	-0.012246	
	0.019953		0.091118	-0.013775	
	0.015849		0.092467	-0.015605	
	0.012589		0.09409	-0.01773	
	0.01		0.095976	-0.020203	
