	10000		0.026144	0.026568	
	7943.3		0.025397	0.021417	
	6309.6		0.024555	0.017162	
	5011.9		0.024026	0.013629	
	3981.1		0.023689	0.010686	
	3162.3		0.023551	0.0082403	
	2511.9		0.02352	0.0062521	
	1995.3		0.02358	0.0046354	
	1584.9		0.023713	0.0033414	
	1258.9		0.023878	0.0022951	
	1000		0.024088	0.00146	
	794.33		0.024317	0.00080265	
	630.96		0.024557	0.00026953	
	501.19		0.024793	-0.00015755	
	398.11		0.025054	-0.00049528	
	316.23		0.025302	-0.00076795	
	251.19		0.025567	-0.00098387	
	199.53		0.025813	-0.0011574	
	158.49		0.026091	-0.0012889	
	125.89		0.026341	-0.0013917	
	100		0.026594	-0.0014758	
	79.433		0.02686	-0.0015447	
	63.096		0.027116	-0.0016095	
	50.119		0.027386	-0.0016519	
	39.811		0.027657	-0.0017451	
	31.623		0.027881	-0.0017761	
	25.119		0.028212	-0.001795	
	19.953		0.028476	-0.0018463	
	15.849		0.02878	-0.0018366	
	12.589		0.029124	-0.0017873	
	10		0.029432	-0.0017344	
	7.9433		0.029713	-0.0016995	
	6.3096		0.029937	-0.0015535	
	5.0119		0.030218	-0.0014928	
	3.9811		0.030307	-0.0014686	
	3.1623		0.030524	-0.0013906	
	2.5119		0.030652	-0.0012922	
	1.9953		0.030824	-0.0012103	
	1.5849		0.03113	-0.0011568	
	1.2589		0.031108	-0.0011035	
	1		0.031361	-0.0012997	
	0.79433		0.03155	-0.0012595	
	0.63096		0.031563	-0.0013458	
	0.50119		0.031668	-0.0016619	
	0.39811		0.031947	-0.0019663	
	0.31623		0.03234	-0.0021956	
	0.25119		0.032702	-0.0023277	
	0.19953		0.032989	-0.002482	
	0.15849		0.033298	-0.0026424	
	0.12589		0.033591	-0.0028349	
	0.1		0.033852	-0.0031207	
	0.079433		0.03416	-0.0034945	
	0.063096		0.034442	-0.0039764	
	0.050119		0.034858	-0.0045246	
	0.039811		0.035314	-0.0051753	
	0.031623		0.035871	-0.0059485	
	0.025119		0.036547	-0.0068272	
	0.019953		0.037328	-0.0078591	
	0.015849		0.038299	-0.0090323	
	0.012589		0.03981	-0.010451	
	0.01		0.041718	-0.012009	
