	10000		0.026404	0.026075	
	7943.3		0.025691	0.020961	
	6309.6		0.024885	0.016713	
	5011.9		0.024393	0.01317	
	3981.1		0.024098	0.010207	
	3162.3		0.023996	0.007735	
	2511.9		0.024041	0.0057138	
	1995.3		0.024177	0.0040606	
	1584.9		0.024386	0.0027212	
	1258.9		0.024641	0.0016299	
	1000		0.024947	0.00074602	
	794.33		0.025291	3.8059e-05	
	630.96		0.025677	-0.00053455	
	501.19		0.02605	-0.00099093	
	398.11		0.026417	-0.0013508	
	316.23		0.026789	-0.0016377	
	251.19		0.027199	-0.0018617	
	199.53		0.027615	-0.002044	
	158.49		0.027993	-0.0021868	
	125.89		0.028386	-0.0023036	
	100		0.028754	-0.0023995	
	79.433		0.029143	-0.0024878	
	63.096		0.029531	-0.0025673	
	50.119		0.029939	-0.0026439	
	39.811		0.030318	-0.002774	
	31.623		0.0307	-0.0027686	
	25.119		0.031146	-0.0028932	
	19.953		0.031522	-0.003044	
	15.849		0.031961	-0.0030977	
	12.589		0.032546	-0.0031835	
	10		0.033081	-0.0032207	
	7.9433		0.033613	-0.0032832	
	6.3096		0.034164	-0.0031795	
	5.0119		0.034797	-0.0031345	
	3.9811		0.035163	-0.0030614	
	3.1623		0.035657	-0.002923	
	2.5119		0.03603	-0.0027181	
	1.9953		0.036438	-0.0025107	
	1.5849		0.036979	-0.0023017	
	1.2589		0.037104	-0.0021459	
	1		0.0375	-0.0022649	
	0.79433		0.03781	-0.0021051	
	0.63096		0.037883	-0.0021313	
	0.50119		0.038093	-0.0023882	
	0.39811		0.038454	-0.0026461	
	0.31623		0.038914	-0.0027998	
	0.25119		0.03934	-0.0028939	
	0.19953		0.039681	-0.0030136	
	0.15849		0.040072	-0.0031334	
	0.12589		0.040402	-0.0033162	
	0.1		0.040688	-0.0036159	
	0.079433		0.041022	-0.0040008	
	0.063096		0.041353	-0.0045231	
	0.050119		0.041761	-0.0051527	
	0.039811		0.042278	-0.0059141	
	0.031623		0.042882	-0.0068081	
	0.025119		0.043634	-0.0078311	
	0.019953		0.044504	-0.0090423	
	0.015849		0.04557	-0.010408	
	0.012589		0.046832	-0.011942	
	0.01		0.048337	-0.013642	
