	10000		0.02607	0.02684	
	7943.3		0.02531	0.021668	
	6309.6		0.024457	0.017389	
	5011.9		0.023903	0.013838	
	3981.1		0.023542	0.010884	
	3162.3		0.023383	0.0084531	
	2511.9		0.023318	0.0064643	
	1995.3		0.023355	0.0048625	
	1584.9		0.02345	0.003578	
	1258.9		0.023586	0.0025424	
	1000		0.023759	0.0017118	
	794.33		0.023948	0.0010551	
	630.96		0.024145	0.00052561	
	501.19		0.024349	0.00010519	
	398.11		0.024572	-0.00023711	
	316.23		0.024791	-0.00050688	
	251.19		0.025013	-0.0007179	
	199.53		0.02524	-0.00088217	
	158.49		0.025463	-0.0010159	
	125.89		0.025689	-0.0011144	
	100		0.025903	-0.0011991	
	79.433		0.026125	-0.001264	
	63.096		0.026352	-0.001325	
	50.119		0.026593	-0.001363	
	39.811		0.026799	-0.0013974	
	31.623		0.027095	-0.0014619	
	25.119		0.027304	-0.0014345	
	19.953		0.027561	-0.0014579	
	15.849		0.02777	-0.0014483	
	12.589		0.028031	-0.0013795	
	10		0.028281	-0.0013143	
	7.9433		0.028468	-0.0012622	
	6.3096		0.028631	-0.0011542	
	5.0119		0.028845	-0.0010977	
	3.9811		0.028878	-0.0011485	
	3.1623		0.029064	-0.0010414	
	2.5119		0.02912	-0.0010025	
	1.9953		0.029272	-0.00096963	
	1.5849		0.029549	-0.00092395	
	1.2589		0.0295	-0.00087389	
	1		0.029725	-0.0011041	
	0.79433		0.029892	-0.0010966	
	0.63096		0.029903	-0.0011817	
	0.50119		0.03	-0.0015404	
	0.39811		0.030265	-0.0018525	
	0.31623		0.030639	-0.002069	
	0.25119		0.030996	-0.0022184	
	0.19953		0.031302	-0.0023587	
	0.15849		0.031584	-0.002526	
	0.12589		0.03189	-0.0027127	
	0.1		0.032141	-0.002986	
	0.079433		0.032441	-0.0033391	
	0.063096		0.03273	-0.0037958	
	0.050119		0.033127	-0.0043013	
	0.039811		0.03356	-0.0049338	
	0.031623		0.034087	-0.0056465	
	0.025119		0.034716	-0.0064789	
	0.019953		0.035425	-0.0074431	
	0.015849		0.036301	-0.0085088	
	0.012589		0.037311	-0.0096915	
	0.01		0.038495	-0.010963	
