	10000		0.026898	0.025514	
	7943.3		0.026245	0.020417	
	6309.6		0.025482	0.016168	
	5011.9		0.025042	0.012612	
	3981.1		0.024775	0.0096203	
	3162.3		0.024744	0.007113	
	2511.9		0.024863	0.005039	
	1995.3		0.025112	0.0033368	
	1584.9		0.025416	0.0019359	
	1258.9		0.025766	0.0007701	
	1000		0.026188	-0.00019293	
	794.33		0.026655	-0.00098611	
	630.96		0.027167	-0.0016523	
	501.19		0.027709	-0.0022026	
	398.11		0.028301	-0.0026626	
	316.23		0.028905	-0.0030397	
	251.19		0.029524	-0.0033436	
	199.53		0.030178	-0.0035835	
	158.49		0.030817	-0.0037728	
	125.89		0.031464	-0.0039183	
	100		0.032093	-0.0040444	
	79.433		0.03269	-0.0041611	
	63.096		0.033298	-0.0042404	
	50.119		0.033935	-0.0043384	
	39.811		0.034572	-0.0044344	
	31.623		0.035153	-0.0045439	
	25.119		0.035834	-0.0047261	
	19.953		0.03648	-0.0049779	
	15.849		0.037048	-0.0051718	
	12.589		0.037932	-0.0053733	
	10		0.038692	-0.0055956	
	7.9433		0.039608	-0.0059367	
	6.3096		0.040506	-0.0060432	
	5.0119		0.04166	-0.0063297	
	3.9811		0.042592	-0.0065561	
	3.1623		0.043779	-0.0065669	
	2.5119		0.044872	-0.0063998	
	1.9953		0.046013	-0.0061449	
	1.5849		0.047311	-0.0056943	
	1.2589		0.04792	-0.0053892	
	1		0.048955	-0.0053225	
	0.79433		0.049717	-0.0048505	
	0.63096		0.050127	-0.0046266	
	0.50119		0.050632	-0.0047357	
	0.39811		0.051308	-0.0047942	
	0.31623		0.052027	-0.004723	
	0.25119		0.052661	-0.0045938	
	0.19953		0.053201	-0.0044959	
	0.15849		0.053661	-0.0044815	
	0.12589		0.054122	-0.004565	
	0.1		0.054508	-0.0047978	
	0.079433		0.054936	-0.0051544	
	0.063096		0.055343	-0.0056681	
	0.050119		0.055857	-0.006333	
	0.039811		0.056434	-0.0071704	
	0.031623		0.057127	-0.0081728	
	0.025119		0.057968	-0.0093633	
	0.019953		0.058953	-0.010776	
	0.015849		0.060139	-0.0124	
	0.012589		0.061568	-0.01426	
	0.01		0.063273	-0.016331	
