	10000		0.025669	0.025648	
	7943.3		0.024914	0.020651	
	6309.6		0.024069	0.016499	
	5011.9		0.02353	0.013025	
	3981.1		0.023216	0.010126	
	3162.3		0.023085	0.0076975	
	2511.9		0.023087	0.0057098	
	1995.3		0.023194	0.0040895	
	1584.9		0.023378	0.002768	
	1258.9		0.02362	0.0016967	
	1000		0.023911	0.00082218	
	794.33		0.024229	0.00012786	
	630.96		0.02457	-0.00044164	
	501.19		0.024924	-0.00090026	
	398.11		0.0253	-0.0012613	
	316.23		0.025677	-0.0015472	
	251.19		0.026048	-0.0017792	
	199.53		0.026434	-0.0019671	
	158.49		0.026816	-0.0021144	
	125.89		0.027187	-0.0022394	
	100		0.027571	-0.0023405	
	79.433		0.027969	-0.0024397	
	63.096		0.028359	-0.0025141	
	50.119		0.028787	-0.0025916	
	39.811		0.029174	-0.0026772	
	31.623		0.029542	-0.0026753	
	25.119		0.030013	-0.0027552	
	19.953		0.030356	-0.0028107	
	15.849		0.030808	-0.0028365	
	12.589		0.031354	-0.0028291	
	10		0.031812	-0.0028389	
	7.9433		0.03231	-0.0028394	
	6.3096		0.032756	-0.002636	
	5.0119		0.033223	-0.0025512	
	3.9811		0.033443	-0.0024794	
	3.1623		0.033828	-0.0023622	
	2.5119		0.034062	-0.0021907	
	1.9953		0.034387	-0.0020211	
	1.5849		0.034854	-0.0019119	
	1.2589		0.03487	-0.0017581	
	1		0.035286	-0.0020296	
	0.79433		0.0356	-0.0019155	
	0.63096		0.035633	-0.0019972	
	0.50119		0.03579	-0.002354	
	0.39811		0.036158	-0.0026454	
	0.31623		0.036624	-0.0028215	
	0.25119		0.037045	-0.0029235	
	0.19953		0.037397	-0.003062	
	0.15849		0.037789	-0.0031859	
	0.12589		0.038141	-0.0033677	
	0.1		0.038454	-0.0036649	
	0.079433		0.038833	-0.0040452	
	0.063096		0.039196	-0.0045586	
	0.050119		0.039676	-0.0051595	
	0.039811		0.040199	-0.0058985	
	0.031623		0.040834	-0.0067492	
	0.025119		0.041592	-0.0077465	
	0.019953		0.042484	-0.0089047	
	0.015849		0.04355	-0.010202	
	0.012589		0.044812	-0.011662	
	0.01		0.046308	-0.013239	
