	10000		0.026873	0.024434	
	7943.3		0.02622	0.019482	
	6309.6		0.025482	0.015348	
	5011.9		0.025043	0.011854	
	3981.1		0.024846	0.0088992	
	3162.3		0.024854	0.0063835	
	2511.9		0.025022	0.0042949	
	1995.3		0.025282	0.0025416	
	1584.9		0.025661	0.0010777	
	1258.9		0.026116	-0.00015934	
	1000		0.026639	-0.0012171	
	794.33		0.027214	-0.0021114	
	630.96		0.02787	-0.0029113	
	501.19		0.028552	-0.0036038	
	398.11		0.029298	-0.0042239	
	316.23		0.030128	-0.0048084	
	251.19		0.031	-0.0053315	
	199.53		0.031909	-0.0057933	
	158.49		0.032853	-0.0062062	
	125.89		0.033882	-0.0066017	
	100		0.034948	-0.0069569	
	79.433		0.036064	-0.0072658	
	63.096		0.037207	-0.0075592	
	50.119		0.038357	-0.007815	
	39.811		0.039509	-0.0079693	
	31.623		0.040779	-0.0081847	
	25.119		0.042022	-0.0085309	
	19.953		0.043036	-0.0089366	
	15.849		0.044159	-0.0091153	
	12.589		0.045742	-0.0094863	
	10		0.047008	-0.0099797	
	7.9433		0.048476	-0.010343	
	6.3096		0.049934	-0.010724	
	5.0119		0.05179	-0.011299	
	3.9811		0.05322	-0.012097	
	3.1623		0.055427	-0.012541	
	2.5119		0.057447	-0.012769	
	1.9953		0.059796	-0.012799	
	1.5849		0.062564	-0.012139	
	1.2589		0.064239	-0.012106	
	1		0.066891	-0.012104	
	0.79433		0.068842	-0.01116	
	0.63096		0.070012	-0.010632	
	0.50119		0.071364	-0.010458	
	0.39811		0.072877	-0.010044	
	0.31623		0.074287	-0.0093941	
	0.25119		0.075485	-0.0086968	
	0.19953		0.076481	-0.0081119	
	0.15849		0.077343	-0.0077038	
	0.12589		0.078096	-0.0074753	
	0.1		0.078795	-0.0074608	
	0.079433		0.079504	-0.007639	
	0.063096		0.080162	-0.0080573	
	0.050119		0.080909	-0.0086409	
	0.039811		0.081703	-0.0094518	
	0.031623		0.082598	-0.010503	
	0.025119		0.083623	-0.011767	
	0.019953		0.084766	-0.013326	
	0.015849		0.086133	-0.015142	
	0.012589		0.087757	-0.017244	
	0.01		0.089613	-0.019652	
