	10000		0.026096	0.025113	
	7943.3		0.02537	0.020134	
	6309.6		0.024577	0.015995	
	5011.9		0.024084	0.012512	
	3981.1		0.02381	0.0095823	
	3162.3		0.023746	0.0071226	
	2511.9		0.023806	0.005086	
	1995.3		0.023993	0.0034129	
	1584.9		0.024258	0.0020312	
	1258.9		0.024602	0.00088666	
	1000		0.024997	-7.0649e-05	
	794.33		0.025433	-0.00085188	
	630.96		0.025919	-0.0015197	
	501.19		0.026421	-0.0020803	
	398.11		0.027001	-0.0025434	
	316.23		0.027578	-0.0029305	
	251.19		0.028175	-0.0032462	
	199.53		0.028797	-0.003503	
	158.49		0.029445	-0.003718	
	125.89		0.0301	-0.0038879	
	100		0.030728	-0.0040365	
	79.433		0.031342	-0.0041391	
	63.096		0.031976	-0.0042596	
	50.119		0.032638	-0.0043612	
	39.811		0.033236	-0.0045566	
	31.623		0.033849	-0.0045456	
	25.119		0.034611	-0.0047143	
	19.953		0.035186	-0.0048386	
	15.849		0.035885	-0.0050396	
	12.589		0.036794	-0.0051952	
	10		0.037577	-0.0053842	
	7.9433		0.03856	-0.0056368	
	6.3096		0.039348	-0.0055756	
	5.0119		0.040388	-0.0056488	
	3.9811		0.041204	-0.0056914	
	3.1623		0.04222	-0.0055411	
	2.5119		0.043048	-0.0052761	
	1.9953		0.043902	-0.0049512	
	1.5849		0.044917	-0.0045207	
	1.2589		0.045273	-0.004256	
	1		0.046141	-0.0043338	
	0.79433		0.046746	-0.0039632	
	0.63096		0.046975	-0.0038701	
	0.50119		0.047351	-0.0040668	
	0.39811		0.047924	-0.004277	
	0.31623		0.04857	-0.004286	
	0.25119		0.049162	-0.0042428	
	0.19953		0.04968	-0.0042208	
	0.15849		0.050122	-0.0042676	
	0.12589		0.050562	-0.004414	
	0.1		0.05098	-0.0046796	
	0.079433		0.051432	-0.0050651	
	0.063096		0.051881	-0.0055993	
	0.050119		0.052411	-0.0062812	
	0.039811		0.053035	-0.0071039	
	0.031623		0.053763	-0.0081039	
	0.025119		0.054644	-0.0092716	
	0.019953		0.055658	-0.01065	
	0.015849		0.056846	-0.012235	
	0.012589		0.058274	-0.01402	
	0.01		0.059933	-0.016004	
