	10000		0.025446	0.0263	
	7943.3		0.02464	0.02126	
	6309.6		0.023753	0.017081	
	5011.9		0.023174	0.013613	
	3981.1		0.0228	0.010728	
	3162.3		0.02261	0.0083358	
	2511.9		0.022536	0.0063887	
	1995.3		0.022568	0.0048256	
	1584.9		0.022647	0.0035658	
	1258.9		0.022767	0.0025532	
	1000		0.02293	0.0017409	
	794.33		0.023095	0.0010992	
	630.96		0.023279	0.00057645	
	501.19		0.023474	0.00015989	
	398.11		0.023672	-0.00017161	
	316.23		0.023882	-0.0004397	
	251.19		0.024093	-0.00064682	
	199.53		0.024308	-0.00081206	
	158.49		0.024519	-0.00094044	
	125.89		0.024735	-0.0010365	
	100		0.024954	-0.0011128	
	79.433		0.025165	-0.0011635	
	63.096		0.025392	-0.0012169	
	50.119		0.025595	-0.0012253	
	39.811		0.025779	-0.0012394	
	31.623		0.02603	-0.0012684	
	25.119		0.02623	-0.0012305	
	19.953		0.026435	-0.0012104	
	15.849		0.026576	-0.0011738	
	12.589		0.026774	-0.0010924	
	10		0.026956	-0.001034	
	7.9433		0.027095	-0.0010106	
	6.3096		0.027214	-0.00090569	
	5.0119		0.027402	-0.00090739	
	3.9811		0.027386	-0.00096531	
	3.1623		0.027522	-0.00092238	
	2.5119		0.027578	-0.00090486	
	1.9953		0.027708	-0.00089133	
	1.5849		0.028017	-0.0008701	
	1.2589		0.027932	-0.00086321	
	1		0.028167	-0.0011223	
	0.79433		0.028352	-0.0011296	
	0.63096		0.028344	-0.0012732	
	0.50119		0.028462	-0.0016315	
	0.39811		0.028768	-0.0019565	
	0.31623		0.029134	-0.0021465	
	0.25119		0.029503	-0.0022751	
	0.19953		0.029794	-0.002404	
	0.15849		0.03013	-0.0025413	
	0.12589		0.030434	-0.0027022	
	0.1		0.030695	-0.0029531	
	0.079433		0.031015	-0.0032694	
	0.063096		0.031337	-0.0036926	
	0.050119		0.031749	-0.0041749	
	0.039811		0.032187	-0.0047585	
	0.031623		0.032724	-0.0054335	
	0.025119		0.033371	-0.0062025	
	0.019953		0.0341	-0.0070966	
	0.015849		0.034971	-0.0080802	
	0.012589		0.036015	-0.0091572	
	0.01		0.037229	-0.010285	
