	10000		0.025488	0.026078	
	7943.3		0.024695	0.02107	
	6309.6		0.023817	0.016906	
	5011.9		0.023243	0.013446	
	3981.1		0.02287	0.010556	
	3162.3		0.022708	0.0081624	
	2511.9		0.022651	0.0062108	
	1995.3		0.022696	0.0046291	
	1584.9		0.022814	0.0033644	
	1258.9		0.022966	0.002342	
	1000		0.02317	0.0015234	
	794.33		0.023362	0.00087093	
	630.96		0.023583	0.00034903	
	501.19		0.023807	-7.4738e-05	
	398.11		0.024053	-0.00040951	
	316.23		0.024291	-0.00068	
	251.19		0.024534	-0.00088961	
	199.53		0.024794	-0.0010634	
	158.49		0.025018	-0.0012031	
	125.89		0.025286	-0.0013067	
	100		0.025545	-0.0013785	
	79.433		0.025791	-0.0014555	
	63.096		0.026038	-0.0015045	
	50.119		0.026304	-0.0015434	
	39.811		0.026563	-0.0015817	
	31.623		0.026796	-0.001616	
	25.119		0.027086	-0.0015776	
	19.953		0.027335	-0.0015793	
	15.849		0.027575	-0.0015453	
	12.589		0.027845	-0.0014774	
	10		0.028043	-0.0014065	
	7.9433		0.02828	-0.0013713	
	6.3096		0.028451	-0.0012223	
	5.0119		0.028671	-0.0011934	
	3.9811		0.02867	-0.0012006	
	3.1623		0.028865	-0.0011614	
	2.5119		0.028945	-0.0011035	
	1.9953		0.029089	-0.0010677	
	1.5849		0.029422	-0.0010457	
	1.2589		0.029374	-0.0010221	
	1		0.02965	-0.0012885	
	0.79433		0.02984	-0.0012615	
	0.63096		0.029845	-0.001395	
	0.50119		0.029969	-0.0017424	
	0.39811		0.030261	-0.0020575	
	0.31623		0.030648	-0.0022594	
	0.25119		0.031019	-0.0023905	
	0.19953		0.031328	-0.0025291	
	0.15849		0.031673	-0.0026698	
	0.12589		0.031966	-0.0028335	
	0.1		0.032278	-0.0030994	
	0.079433		0.032571	-0.0034375	
	0.063096		0.032904	-0.0038852	
	0.050119		0.033338	-0.0043985	
	0.039811		0.033812	-0.0050124	
	0.031623		0.034377	-0.005741	
	0.025119		0.035068	-0.0065638	
	0.019953		0.03585	-0.0075262	
	0.015849		0.036797	-0.0086002	
	0.012589		0.037927	-0.0097838	
	0.01		0.039224	-0.011038	
