	10000		0.027135	0.02602	
	7943.3		0.026518	0.020865	
	6309.6		0.025789	0.016617	
	5011.9		0.025347	0.013095	
	3981.1		0.025087	0.010171	
	3162.3		0.025017	0.0077539	
	2511.9		0.025045	0.0057886	
	1995.3		0.025179	0.0042079	
	1584.9		0.025364	0.002934	
	1258.9		0.025588	0.0019116	
	1000		0.02585	0.0010868	
	794.33		0.026124	0.00043656	
	630.96		0.026414	-9.5397e-05	
	501.19		0.026709	-0.0005176	
	398.11		0.027009	-0.00085567	
	316.23		0.027318	-0.0011199	
	251.19		0.02762	-0.0013361	
	199.53		0.027942	-0.0015046	
	158.49		0.028249	-0.0016389	
	125.89		0.02856	-0.0017472	
	100		0.028861	-0.0018498	
	79.433		0.029168	-0.0019207	
	63.096		0.029457	-0.0020014	
	50.119		0.029774	-0.0020675	
	39.811		0.030069	-0.0022128	
	31.623		0.030343	-0.0022653	
	25.119		0.030737	-0.0023755	
	19.953		0.031065	-0.0025288	
	15.849		0.031426	-0.0026184	
	12.589		0.031918	-0.002701	
	10		0.032377	-0.0027741	
	7.9433		0.032864	-0.0028285	
	6.3096		0.033357	-0.0028214	
	5.0119		0.03385	-0.0027741	
	3.9811		0.034302	-0.0026934	
	3.1623		0.034758	-0.0025605	
	2.5119		0.035127	-0.0024002	
	1.9953		0.035495	-0.0022641	
	1.5849		0.035821	-0.002092	
	1.2589		0.036049	-0.0019582	
	1		0.036256	-0.0018733	
	0.79433		0.036439	-0.0018298	
	0.63096		0.036618	-0.0018317	
	0.50119		0.036821	-0.0018801	
	0.39811		0.037034	-0.0019531	
	0.31623		0.037278	-0.0020495	
	0.25119		0.03752	-0.0021486	
	0.19953		0.037764	-0.0022881	
	0.15849		0.038016	-0.0024872	
	0.12589		0.038293	-0.0027339	
	0.1		0.038599	-0.0030301	
	0.079433		0.038914	-0.003419	
	0.063096		0.039299	-0.0038604	
	0.050119		0.039751	-0.0044042	
	0.039811		0.040262	-0.0050025	
	0.031623		0.040848	-0.0057068	
	0.025119		0.041541	-0.0065031	
	0.019953		0.042347	-0.0073982	
	0.015849		0.043273	-0.0084459	
	0.012589		0.044409	-0.0095965	
	0.01		0.045711	-0.010878	
