	10000		0.027002	0.026266	
	7943.3		0.02637	0.0211	
	6309.6		0.02562	0.016843	
	5011.9		0.025156	0.013316	
	3981.1		0.024875	0.010396	
	3162.3		0.024776	0.0079868	
	2511.9		0.024779	0.0060312	
	1995.3		0.024873	0.0044642	
	1584.9		0.025017	0.0031968	
	1258.9		0.025205	0.0021785	
	1000		0.025418	0.0013659	
	794.33		0.025646	0.00071771	
	630.96		0.025892	0.00018999	
	501.19		0.026143	-0.0002319	
	398.11		0.026406	-0.00056521	
	316.23		0.026674	-0.0008312	
	251.19		0.026938	-0.0010389	
	199.53		0.027207	-0.0012131	
	158.49		0.027477	-0.0013393	
	125.89		0.02774	-0.0014505	
	100		0.028005	-0.0015444	
	79.433		0.028269	-0.0016246	
	63.096		0.028535	-0.001697	
	50.119		0.028799	-0.0017607	
	39.811		0.029078	-0.0018481	
	31.623		0.02932	-0.0019422	
	25.119		0.029677	-0.0019999	
	19.953		0.029975	-0.0020995	
	15.849		0.030278	-0.0021366	
	12.589		0.030696	-0.0021606	
	10		0.031078	-0.0021642	
	7.9433		0.031431	-0.0021344	
	6.3096		0.0318	-0.0020754	
	5.0119		0.03215	-0.0020002	
	3.9811		0.032462	-0.001907	
	3.1623		0.032747	-0.0017781	
	2.5119		0.032967	-0.0016752	
	1.9953		0.033199	-0.0015769	
	1.5849		0.033418	-0.0014611	
	1.2589		0.033543	-0.0013907	
	1		0.033674	-0.0013715	
	0.79433		0.033801	-0.0013865	
	0.63096		0.033925	-0.001454	
	0.50119		0.034093	-0.0015514	
	0.39811		0.034285	-0.0016731	
	0.31623		0.034493	-0.0017996	
	0.25119		0.034727	-0.0019364	
	0.19953		0.034962	-0.0021026	
	0.15849		0.035199	-0.0023067	
	0.12589		0.035464	-0.0025564	
	0.1		0.035765	-0.0028644	
	0.079433		0.036096	-0.0032388	
	0.063096		0.036471	-0.0036816	
	0.050119		0.036913	-0.0041621	
	0.039811		0.037438	-0.0047428	
	0.031623		0.038014	-0.0053892	
	0.025119		0.038698	-0.006124	
	0.019953		0.039486	-0.0069684	
	0.015849		0.040401	-0.0079057	
	0.012589		0.041513	-0.0089697	
	0.01		0.04275	-0.010115	
