	10000		0.029405	0.024103	
	7943.3		0.028981	0.018984	
	6309.6		0.028441	0.014744	
	5011.9		0.028195	0.011185	
	3981.1		0.028151	0.0081825	
	3162.3		0.028318	0.0056553	
	2511.9		0.028614	0.0035542	
	1995.3		0.02904	0.0018131	
	1584.9		0.029544	0.00036047	
	1258.9		0.030131	-0.00086085	
	1000		0.030782	-0.0018977	
	794.33		0.031483	-0.0027726	
	630.96		0.03224	-0.0035408	
	501.19		0.033043	-0.0042056	
	398.11		0.033907	-0.0047947	
	316.23		0.034826	-0.0053095	
	251.19		0.035777	-0.0057645	
	199.53		0.036786	-0.0061762	
	158.49		0.037835	-0.0065246	
	125.89		0.038924	-0.0068236	
	100		0.04004	-0.0070694	
	79.433		0.041169	-0.0072749	
	63.096		0.042287	-0.0074413	
	50.119		0.043411	-0.0076249	
	39.811		0.044522	-0.0077708	
	31.623		0.045444	-0.0078428	
	25.119		0.046703	-0.0081124	
	19.953		0.047612	-0.008457	
	15.849		0.048622	-0.0085805	
	12.589		0.049883	-0.0091152	
	10		0.05099	-0.0096327	
	7.9433		0.052129	-0.010293	
	6.3096		0.053334	-0.011142	
	5.0119		0.054733	-0.01224	
	3.9811		0.056155	-0.013621	
	3.1623		0.058076	-0.01485	
	2.5119		0.0598	-0.016748	
	1.9953		0.062769	-0.018705	
	1.5849		0.065965	-0.020014	
	1.2589		0.06892	-0.021439	
	1		0.072442	-0.023342	
	0.79433		0.076846	-0.02491	
	0.63096		0.081842	-0.025712	
	0.50119		0.086988	-0.025615	
	0.39811		0.091833	-0.024669	
	0.31623		0.096027	-0.02318	
	0.25119		0.099811	-0.021341	
	0.19953		0.10289	-0.019496	
	0.15849		0.10539	-0.017725	
	0.12589		0.10749	-0.016151	
	0.1		0.10923	-0.01483	
	0.079433		0.11065	-0.013862	
	0.063096		0.11192	-0.013192	
	0.050119		0.11308	-0.012793	
	0.039811		0.11415	-0.012737	
	0.031623		0.11521	-0.013013	
	0.025119		0.1163	-0.013606	
	0.019953		0.11751	-0.014488	
	0.015849		0.11882	-0.015709	
	0.012589		0.12037	-0.017251	
	0.01		0.12204	-0.019112	
