	10000		0.026886	0.024838	
	7943.3		0.025982	0.020022	
	6309.6		0.025059	0.015988	
	5011.9		0.024492	0.012624	
	3981.1		0.024115	0.0097866	
	3162.3		0.023983	0.0074163	
	2511.9		0.024002	0.0054747	
	1995.3		0.024139	0.0038935	
	1584.9		0.024328	0.0026014	
	1258.9		0.024544	0.0015629	
	1000		0.024867	0.00070419	
	794.33		0.025198	2.4531e-05	
	630.96		0.025527	-0.00052714	
	501.19		0.025906	-0.00096843	
	398.11		0.026244	-0.001318	
	316.23		0.026616	-0.001593	
	251.19		0.027005	-0.001821	
	199.53		0.027378	-0.0019986	
	158.49		0.027763	-0.0021441	
	125.89		0.028167	-0.0022707	
	100		0.028538	-0.0023736	
	79.433		0.028932	-0.0024788	
	63.096		0.029302	-0.002567	
	50.119		0.029675	-0.0026505	
	39.811		0.030039	-0.0027521	
	31.623		0.030431	-0.0029053	
	25.119		0.030896	-0.0029765	
	19.953		0.031344	-0.0031362	
	15.849		0.031734	-0.0032846	
	12.589		0.032333	-0.0033447	
	10		0.032949	-0.0034152	
	7.9433		0.03354	-0.0034983	
	6.3096		0.034138	-0.0033956	
	5.0119		0.034801	-0.0033675	
	3.9811		0.035186	-0.003328	
	3.1623		0.035802	-0.0031593	
	2.5119		0.036169	-0.0029544	
	1.9953		0.036634	-0.002742	
	1.5849		0.037223	-0.0025158	
	1.2589		0.037323	-0.0023323	
	1		0.037781	-0.0024883	
	0.79433		0.038123	-0.0023456	
	0.63096		0.038225	-0.0023808	
	0.50119		0.038461	-0.0026723	
	0.39811		0.038868	-0.0029236	
	0.31623		0.039349	-0.0030495	
	0.25119		0.039802	-0.0031178	
	0.19953		0.040167	-0.0032126	
	0.15849		0.040562	-0.003329	
	0.12589		0.040942	-0.0034876	
	0.1		0.041282	-0.0037765	
	0.079433		0.041648	-0.0041571	
	0.063096		0.042015	-0.0046751	
	0.050119		0.042518	-0.0053078	
	0.039811		0.043058	-0.006063	
	0.031623		0.043709	-0.0069588	
	0.025119		0.044489	-0.0080169	
	0.019953		0.045406	-0.0092416	
	0.015849		0.046494	-0.010631	
	0.012589		0.04783	-0.012223	
	0.01		0.049385	-0.013942	
