	10000		0.026568	0.025584	
	7943.3		0.025616	0.020715	
	6309.6		0.02464	0.016663	
	5011.9		0.024011	0.013293	
	3981.1		0.023602	0.01047	
	3162.3		0.023418	0.0081341	
	2511.9		0.023312	0.0062284	
	1995.3		0.023329	0.0046928	
	1584.9		0.023399	0.0034546	
	1258.9		0.023518	0.0024605	
	1000		0.023685	0.0016544	
	794.33		0.023846	0.0010176	
	630.96		0.024027	0.00050374	
	501.19		0.024238	8.538e-05	
	398.11		0.02443	-0.00024265	
	316.23		0.024656	-0.00050793	
	251.19		0.024857	-0.00071541	
	199.53		0.025099	-0.00088669	
	158.49		0.025318	-0.001013	
	125.89		0.025542	-0.0011159	
	100		0.025741	-0.0011927	
	79.433		0.025984	-0.0012757	
	63.096		0.02619	-0.0013393	
	50.119		0.026448	-0.0013921	
	39.811		0.026645	-0.0014156	
	31.623		0.026918	-0.0014481	
	25.119		0.027159	-0.0014472	
	19.953		0.027404	-0.0014434	
	15.849		0.027613	-0.0014382	
	12.589		0.027875	-0.0013616	
	10		0.028066	-0.0013097	
	7.9433		0.028271	-0.0012528	
	6.3096		0.028421	-0.0011335	
	5.0119		0.028619	-0.0010984	
	3.9811		0.028631	-0.0011356	
	3.1623		0.028821	-0.0010768	
	2.5119		0.028847	-0.0010444	
	1.9953		0.029047	-0.0010141	
	1.5849		0.029343	-0.00095072	
	1.2589		0.029282	-0.00095044	
	1		0.029498	-0.0011791	
	0.79433		0.029706	-0.0011883	
	0.63096		0.029706	-0.0013292	
	0.50119		0.029826	-0.0016731	
	0.39811		0.030141	-0.0019989	
	0.31623		0.030526	-0.002191	
	0.25119		0.030899	-0.0023208	
	0.19953		0.031197	-0.0024489	
	0.15849		0.031531	-0.0026056	
	0.12589		0.031838	-0.0027863	
	0.1		0.032136	-0.0030515	
	0.079433		0.032444	-0.0033859	
	0.063096		0.032773	-0.0038321	
	0.050119		0.033182	-0.0043606	
	0.039811		0.033664	-0.0049608	
	0.031623		0.034232	-0.005676	
	0.025119		0.034903	-0.0064961	
	0.019953		0.035692	-0.0074399	
	0.015849		0.036644	-0.0084819	
	0.012589		0.037772	-0.0096266	
	0.01		0.039091	-0.010841	
