	10000		0.026648	0.02534	
	7943.3		0.025702	0.020497	
	6309.6		0.024752	0.01646	
	5011.9		0.024136	0.013087	
	3981.1		0.023745	0.010267	
	3162.3		0.023555	0.0079147	
	2511.9		0.023506	0.0060022	
	1995.3		0.023533	0.0044538	
	1584.9		0.023669	0.0032057	
	1258.9		0.023802	0.0022027	
	1000		0.024009	0.0013902	
	794.33		0.024239	0.00075131	
	630.96		0.024472	0.00022996	
	501.19		0.02469	-0.00018594	
	398.11		0.024918	-0.000518	
	316.23		0.025164	-0.00078371	
	251.19		0.025435	-0.0010063	
	199.53		0.025678	-0.0011719	
	158.49		0.025967	-0.0013122	
	125.89		0.026213	-0.001423	
	100		0.026471	-0.0015033	
	79.433		0.026734	-0.0015869	
	63.096		0.027003	-0.0016605	
	50.119		0.027267	-0.0017152	
	39.811		0.027517	-0.0017602	
	31.623		0.0278	-0.0018666	
	25.119		0.028156	-0.0018851	
	19.953		0.028465	-0.0019468	
	15.849		0.028744	-0.0019486	
	12.589		0.029108	-0.0018762	
	10		0.029445	-0.001807	
	7.9433		0.02972	-0.0017594	
	6.3096		0.029962	-0.0016353	
	5.0119		0.030268	-0.0015542	
	3.9811		0.030345	-0.0015601	
	3.1623		0.030601	-0.0014543	
	2.5119		0.030709	-0.0013873	
	1.9953		0.030908	-0.001327	
	1.5849		0.031263	-0.0012386	
	1.2589		0.031236	-0.0012078	
	1		0.031507	-0.0014259	
	0.79433		0.03173	-0.0013948	
	0.63096		0.031758	-0.0014956	
	0.50119		0.031882	-0.0018436	
	0.39811		0.032191	-0.0021553	
	0.31623		0.032588	-0.0023525	
	0.25119		0.032971	-0.0024833	
	0.19953		0.033287	-0.0026211	
	0.15849		0.033628	-0.0027552	
	0.12589		0.033956	-0.0029449	
	0.1		0.034232	-0.0032225	
	0.079433		0.034579	-0.0035867	
	0.063096		0.034904	-0.0040589	
	0.050119		0.035359	-0.0046134	
	0.039811		0.035862	-0.0052684	
	0.031623		0.036448	-0.0060383	
	0.025119		0.037172	-0.0069227	
	0.019953		0.038008	-0.007964	
	0.015849		0.038992	-0.0091123	
	0.012589		0.04018	-0.010392	
	0.01		0.041547	-0.01176	
