	10000		0.028765	0.025705	
	7943.3		0.028204	0.020426	
	6309.6		0.027527	0.016058	
	5011.9		0.027162	0.012412	
	3981.1		0.026999	0.0093591	
	3162.3		0.027049	0.0067962	
	2511.9		0.027234	0.0046883	
	1995.3		0.027527	0.0029616	
	1584.9		0.027911	0.0015412	
	1258.9		0.028354	0.00036892	
	1000		0.028853	-0.0006045	
	794.33		0.029404	-0.0013973	
	630.96		0.029995	-0.0020602	
	501.19		0.030614	-0.0026101	
	398.11		0.031269	-0.0030532	
	316.23		0.03194	-0.003412	
	251.19		0.03262	-0.0036963	
	199.53		0.033324	-0.0039158	
	158.49		0.034006	-0.004081	
	125.89		0.034696	-0.0042154	
	100		0.035354	-0.0043193	
	79.433		0.036006	-0.0044078	
	63.096		0.036648	-0.0045197	
	50.119		0.037291	-0.0046361	
	39.811		0.037908	-0.0048196	
	31.623		0.038519	-0.0049468	
	25.119		0.039128	-0.0051856	
	19.953		0.039774	-0.00552	
	15.849		0.040227	-0.0058758	
	12.589		0.04104	-0.0063508	
	10		0.041792	-0.0069133	
	7.9433		0.042618	-0.0076168	
	6.3096		0.043561	-0.0084461	
	5.0119		0.044744	-0.0094055	
	3.9811		0.04601	-0.010516	
	3.1623		0.047702	-0.011528	
	2.5119		0.049465	-0.012704	
	1.9953		0.051853	-0.013834	
	1.5849		0.054441	-0.014451	
	1.2589		0.05691	-0.014936	
	1		0.059574	-0.01542	
	0.79433		0.062415	-0.015565	
	0.63096		0.065269	-0.015365	
	0.50119		0.067988	-0.014838	
	0.39811		0.070405	-0.014043	
	0.31623		0.072578	-0.013122	
	0.25119		0.074387	-0.012194	
	0.19953		0.075907	-0.011374	
	0.15849		0.077179	-0.010737	
	0.12589		0.078317	-0.010252	
	0.1		0.079303	-0.010032	
	0.079433		0.080204	-0.010071	
	0.063096		0.081097	-0.010389	
	0.050119		0.082034	-0.010976	
	0.039811		0.083061	-0.011852	
	0.031623		0.084193	-0.013037	
	0.025119		0.08548	-0.014532	
	0.019953		0.086917	-0.016333	
	0.015849		0.088529	-0.0185	
	0.012589		0.090451	-0.021032	
	0.01		0.092719	-0.023999	
