	10000		0.029967	0.024917	
	7943.3		0.029487	0.019634	
	6309.6		0.028895	0.015255	
	5011.9		0.028618	0.01158	
	3981.1		0.028557	0.0084813	
	3162.3		0.028712	0.0058687	
	2511.9		0.02901	0.0036924	
	1995.3		0.029443	0.0018895	
	1584.9		0.029966	0.00038668	
	1258.9		0.030566	-0.00087962	
	1000		0.031234	-0.0019485	
	794.33		0.031962	-0.0028548	
	630.96		0.032749	-0.0036455	
	501.19		0.033576	-0.004333	
	398.11		0.034472	-0.0049368	
	316.23		0.03541	-0.0054696	
	251.19		0.036404	-0.0059349	
	199.53		0.037451	-0.006344	
	158.49		0.038525	-0.0066849	
	125.89		0.03966	-0.0069752	
	100		0.040794	-0.0072129	
	79.433		0.041937	-0.0073912	
	63.096		0.043055	-0.0075401	
	50.119		0.044183	-0.0076791	
	39.811		0.045166	-0.0079964	
	31.623		0.046119	-0.0079489	
	25.119		0.047349	-0.0082068	
	19.953		0.048238	-0.0085982	
	15.849		0.049155	-0.0088589	
	12.589		0.05043	-0.0094119	
	10		0.0515	-0.010028	
	7.9433		0.052583	-0.010844	
	6.3096		0.053768	-0.011855	
	5.0119		0.055206	-0.013192	
	3.9811		0.056567	-0.014977	
	3.1623		0.05856	-0.016475	
	2.5119		0.060092	-0.018862	
	1.9953		0.063323	-0.021622	
	1.5849		0.066832	-0.023398	
	1.2589		0.069742	-0.025582	
	1		0.073417	-0.02885	
	0.79433		0.078552	-0.032125	
	0.63096		0.084978	-0.034672	
	0.50119		0.092187	-0.036037	
	0.39811		0.099451	-0.035995	
	0.31623		0.1062	-0.034827	
	0.25119		0.11224	-0.03293	
	0.19953		0.11745	-0.030668	
	0.15849		0.12184	-0.028272	
	0.12589		0.12553	-0.026025	
	0.1		0.12862	-0.023961	
	0.079433		0.1311	-0.022339	
	0.063096		0.13321	-0.021185	
	0.050119		0.13513	-0.020458	
	0.039811		0.13687	-0.020246	
	0.031623		0.13855	-0.020578	
	0.025119		0.14027	-0.021446	
	0.019953		0.14201	-0.022852	
	0.015849		0.14397	-0.024826	
	0.012589		0.14619	-0.027382	
	0.01		0.14877	-0.030601	
