	10000		0.027567	0.02699	
	7943.3		0.026902	0.021669	
	6309.6		0.026117	0.017279	
	5011.9		0.025628	0.013638	
	3981.1		0.02534	0.010615	
	3162.3		0.025246	0.0081157	
	2511.9		0.025263	0.0060794	
	1995.3		0.025382	0.0044382	
	1584.9		0.025559	0.003116	
	1258.9		0.025778	0.0020526	
	1000		0.026035	0.001198	
	794.33		0.026303	0.00052117	
	630.96		0.026586	-2.8102e-05	
	501.19		0.026877	-0.00046725	
	398.11		0.027179	-0.00082124	
	316.23		0.027486	-0.0011064	
	251.19		0.027784	-0.0013411	
	199.53		0.028101	-0.001531	
	158.49		0.028405	-0.0016866	
	125.89		0.028718	-0.0018115	
	100		0.029013	-0.0019343	
	79.433		0.029332	-0.0020479	
	63.096		0.029628	-0.0021579	
	50.119		0.02995	-0.0022971	
	39.811		0.030259	-0.0024673	
	31.623		0.030527	-0.0025924	
	25.119		0.030962	-0.002768	
	19.953		0.031312	-0.0030153	
	15.849		0.03172	-0.0032162	
	12.589		0.032289	-0.0034181	
	10		0.032852	-0.0036284	
	7.9433		0.033464	-0.0038065	
	6.3096		0.034123	-0.0039761	
	5.0119		0.034842	-0.0040716	
	3.9811		0.035537	-0.004131	
	3.1623		0.036276	-0.0040677	
	2.5119		0.036932	-0.0039847	
	1.9953		0.037609	-0.0038621	
	1.5849		0.038231	-0.0036467	
	1.2589		0.0387	-0.0034435	
	1		0.039123	-0.0033349	
	0.79433		0.039507	-0.00325	
	0.63096		0.03987	-0.0032178	
	0.50119		0.040264	-0.0032637	
	0.39811		0.040657	-0.0033343	
	0.31623		0.041039	-0.0034333	
	0.25119		0.041477	-0.0035529	
	0.19953		0.041875	-0.0037277	
	0.15849		0.042272	-0.0039808	
	0.12589		0.042707	-0.0043383	
	0.1		0.043194	-0.0047723	
	0.079433		0.043692	-0.0053147	
	0.063096		0.044284	-0.0059917	
	0.050119		0.044975	-0.006773	
	0.039811		0.04575	-0.0076804	
	0.031623		0.046633	-0.0087296	
	0.025119		0.047683	-0.0099135	
	0.019953		0.048853	-0.011283	
	0.015849		0.050191	-0.012828	
	0.012589		0.051727	-0.014568	
	0.01		0.053555	-0.016508	
