	10000		0.028032	0.026398	
	7943.3		0.027402	0.021105	
	6309.6		0.026666	0.016728	
	5011.9		0.026227	0.013086	
	3981.1		0.025996	0.010055	
	3162.3		0.025969	0.0075268	
	2511.9		0.026059	0.0054656	
	1995.3		0.026256	0.0037858	
	1584.9		0.026532	0.0024251	
	1258.9		0.026849	0.001321	
	1000		0.027224	0.00042279	
	794.33		0.027623	-0.00029048	
	630.96		0.028048	-0.00086699	
	501.19		0.028472	-0.0013221	
	398.11		0.028917	-0.0016866	
	316.23		0.029356	-0.0019724	
	251.19		0.029794	-0.002199	
	199.53		0.030238	-0.0023845	
	158.49		0.030665	-0.0025351	
	125.89		0.0311	-0.0026651	
	100		0.03154	-0.0027696	
	79.433		0.03196	-0.0028845	
	63.096		0.032363	-0.0030166	
	50.119		0.032778	-0.0031294	
	39.811		0.033206	-0.0032852	
	31.623		0.033527	-0.0034697	
	25.119		0.034066	-0.0036871	
	19.953		0.034517	-0.0039724	
	15.849		0.034908	-0.0042815	
	12.589		0.035592	-0.0046559	
	10		0.03624	-0.0050777	
	7.9433		0.036991	-0.0055449	
	6.3096		0.037843	-0.006032	
	5.0119		0.038868	-0.006514	
	3.9811		0.039935	-0.006963	
	3.1623		0.041199	-0.0072641	
	2.5119		0.04246	-0.0075207	
	1.9953		0.043877	-0.0076269	
	1.5849		0.04529	-0.0074931	
	1.2589		0.046497	-0.0072506	
	1		0.047633	-0.0070289	
	0.79433		0.048685	-0.0067447	
	0.63096		0.049662	-0.0064621	
	0.50119		0.050568	-0.0062065	
	0.39811		0.051394	-0.0059606	
	0.31623		0.052135	-0.0057575	
	0.25119		0.052836	-0.0055954	
	0.19953		0.053445	-0.0055232	
	0.15849		0.054014	-0.0055852	
	0.12589		0.05458	-0.0057706	
	0.1		0.055142	-0.0060876	
	0.079433		0.055726	-0.0065638	
	0.063096		0.056363	-0.0072356	
	0.050119		0.057105	-0.0080605	
	0.039811		0.057939	-0.0090649	
	0.031623		0.058918	-0.010264	
	0.025119		0.060071	-0.011677	
	0.019953		0.061352	-0.013305	
	0.015849		0.062845	-0.015172	
	0.012589		0.064618	-0.017331	
	0.01		0.066647	-0.019763	
