	10000		0.027387	0.027466	
	7943.3		0.026714	0.022035	
	6309.6		0.025907	0.017604	
	5011.9		0.025403	0.013942	
	3981.1		0.025095	0.01091	
	3162.3		0.024973	0.0084011	
	2511.9		0.024961	0.0063693	
	1995.3		0.025041	0.0047293	
	1584.9		0.025178	0.0034142	
	1258.9		0.025356	0.0023531	
	1000		0.025566	0.0014993	
	794.33		0.025789	0.00082189	
	630.96		0.026029	0.00026953	
	501.19		0.026274	-0.00017522	
	398.11		0.026534	-0.00052789	
	316.23		0.026797	-0.00081849	
	251.19		0.027058	-0.0010519	
	199.53		0.027321	-0.0012414	
	158.49		0.027593	-0.0013944	
	125.89		0.027861	-0.0015289	
	100		0.028124	-0.001657	
	79.433		0.028402	-0.0017682	
	63.096		0.028664	-0.0018776	
	50.119		0.028957	-0.0020026	
	39.811		0.02925	-0.0021327	
	31.623		0.029499	-0.002255	
	25.119		0.029902	-0.0024108	
	19.953		0.030265	-0.0026025	
	15.849		0.030589	-0.002718	
	12.589		0.031112	-0.0028702	
	10		0.031598	-0.0029782	
	7.9433		0.032125	-0.0030635	
	6.3096		0.032659	-0.0031099	
	5.0119		0.033212	-0.0031129	
	3.9811		0.033727	-0.0030991	
	3.1623		0.034243	-0.0029934	
	2.5119		0.034683	-0.0028904	
	1.9953		0.035132	-0.0027748	
	1.5849		0.035541	-0.0026129	
	1.2589		0.035833	-0.0024876	
	1		0.036103	-0.0024467	
	0.79433		0.03636	-0.0024529	
	0.63096		0.036617	-0.0025062	
	0.50119		0.036924	-0.0026284	
	0.39811		0.037249	-0.0027743	
	0.31623		0.037585	-0.00293	
	0.25119		0.037964	-0.003105	
	0.19953		0.038322	-0.0033384	
	0.15849		0.03871	-0.0036226	
	0.12589		0.03911	-0.0039893	
	0.1		0.039579	-0.0044222	
	0.079433		0.040062	-0.0049533	
	0.063096		0.040619	-0.0056019	
	0.050119		0.041304	-0.0063297	
	0.039811		0.042053	-0.0071656	
	0.031623		0.04291	-0.0081196	
	0.025119		0.043887	-0.0092038	
	0.019953		0.044992	-0.010436	
	0.015849		0.046276	-0.011838	
	0.012589		0.047778	-0.013375	
	0.01		0.049457	-0.015073	
