	10000		0.025116	0.025485	
	7943.3		0.024383	0.020553	
	6309.6		0.023552	0.016437	
	5011.9		0.023012	0.013004	
	3981.1		0.022674	0.010132	
	3162.3		0.022529	0.0077332	
	2511.9		0.022514	0.0057657	
	1995.3		0.022605	0.0041692	
	1584.9		0.022766	0.0028651	
	1258.9		0.022982	0.0018017	
	1000		0.023252	0.00093613	
	794.33		0.023558	0.00023527	
	630.96		0.023878	-0.00032761	
	501.19		0.024212	-0.00077895	
	398.11		0.024566	-0.0011429	
	316.23		0.024942	-0.0014355	
	251.19		0.025305	-0.0016618	
	199.53		0.025676	-0.0018525	
	158.49		0.026046	-0.0019937	
	125.89		0.026433	-0.0021067	
	100		0.026819	-0.0021892	
	79.433		0.027201	-0.0022746	
	63.096		0.027589	-0.0023039	
	50.119		0.027993	-0.0023365	
	39.811		0.028341	-0.00238	
	31.623		0.028743	-0.0023088	
	25.119		0.029137	-0.0022855	
	19.953		0.029485	-0.0022611	
	15.849		0.029765	-0.0021791	
	12.589		0.030125	-0.002058	
	10		0.030466	-0.0019357	
	7.9433		0.030781	-0.00189	
	6.3096		0.030997	-0.0016837	
	5.0119		0.031234	-0.001611	
	3.9811		0.031261	-0.0015737	
	3.1623		0.031565	-0.0015249	
	2.5119		0.031602	-0.0014638	
	1.9953		0.031895	-0.0014	
	1.5849		0.032203	-0.0012875	
	1.2589		0.032154	-0.001284	
	1		0.032536	-0.0015514	
	0.79433		0.03279	-0.0015278	
	0.63096		0.032785	-0.0016692	
	0.50119		0.032903	-0.0020252	
	0.39811		0.033225	-0.0023504	
	0.31623		0.033641	-0.0025296	
	0.25119		0.034037	-0.0026415	
	0.19953		0.034366	-0.002778	
	0.15849		0.034721	-0.0028991	
	0.12589		0.035065	-0.0030723	
	0.1		0.035377	-0.0033525	
	0.079433		0.035717	-0.0037075	
	0.063096		0.036083	-0.0041618	
	0.050119		0.0365	-0.0047247	
	0.039811		0.037002	-0.0053886	
	0.031623		0.037592	-0.0061761	
	0.025119		0.038299	-0.0070907	
	0.019953		0.03911	-0.0081526	
	0.015849		0.040091	-0.0093617	
	0.012589		0.041247	-0.010715	
	0.01		0.042612	-0.01219	
