	10000		0.025426	0.02504	
	7943.3		0.024718	0.020088	
	6309.6		0.023965	0.015994	
	5011.9		0.023487	0.012547	
	3981.1		0.023187	0.0096387	
	3162.3		0.023123	0.0072029	
	2511.9		0.023153	0.0051835	
	1995.3		0.023328	0.0035244	
	1584.9		0.023576	0.0021514	
	1258.9		0.023877	0.0010143	
	1000		0.02425	6.6199e-05	
	794.33		0.024673	-0.00072561	
	630.96		0.025139	-0.001399	
	501.19		0.025657	-0.0019648	
	398.11		0.0262	-0.0024326	
	316.23		0.026779	-0.0028236	
	251.19		0.027368	-0.0031434	
	199.53		0.027973	-0.0034071	
	158.49		0.028581	-0.003606	
	125.89		0.029197	-0.003779	
	100		0.02983	-0.0039126	
	79.433		0.0305	-0.0040405	
	63.096		0.031146	-0.0041345	
	50.119		0.031799	-0.004212	
	39.811		0.032361	-0.0043742	
	31.623		0.032941	-0.0044166	
	25.119		0.03381	-0.0044067	
	19.953		0.03438	-0.0044249	
	15.849		0.035075	-0.0045326	
	12.589		0.035941	-0.0044617	
	10		0.036639	-0.0044622	
	7.9433		0.037402	-0.0043809	
	6.3096		0.037986	-0.0041163	
	5.0119		0.038711	-0.0039944	
	3.9811		0.039148	-0.0038614	
	3.1623		0.039779	-0.0036721	
	2.5119		0.040199	-0.0033814	
	1.9953		0.040682	-0.0031466	
	1.5849		0.041294	-0.0028181	
	1.2589		0.041387	-0.0027118	
	1		0.041995	-0.0029219	
	0.79433		0.042405	-0.0027376	
	0.63096		0.042499	-0.0027824	
	0.50119		0.042718	-0.0031568	
	0.39811		0.043181	-0.0034216	
	0.31623		0.043731	-0.0035552	
	0.25119		0.044235	-0.0035907	
	0.19953		0.044662	-0.0036867	
	0.15849		0.045105	-0.0037752	
	0.12589		0.045511	-0.0039445	
	0.1		0.045893	-0.0042358	
	0.079433		0.046313	-0.0046358	
	0.063096		0.046741	-0.0051541	
	0.050119		0.047245	-0.0057999	
	0.039811		0.047827	-0.0065883	
	0.031623		0.048487	-0.0075078	
	0.025119		0.049289	-0.0085835	
	0.019953		0.050197	-0.0098668	
	0.015849		0.051297	-0.011323	
	0.012589		0.052598	-0.012959	
	0.01		0.054124	-0.014785	
