	10000		0.025011	0.025886	
	7943.3		0.024238	0.020929	
	6309.6		0.023368	0.016807	
	5011.9		0.022793	0.013383	
	3981.1		0.022426	0.010534	
	3162.3		0.022244	0.0081713	
	2511.9		0.022168	0.0062471	
	1995.3		0.022197	0.0046903	
	1584.9		0.022288	0.0034367	
	1258.9		0.02242	0.0024286	
	1000		0.0226	0.0016173	
	794.33		0.022786	0.00097172	
	630.96		0.022988	0.00044944	
	501.19		0.023204	3.1953e-05	
	398.11		0.02344	-0.00030249	
	316.23		0.023665	-0.00056531	
	251.19		0.023891	-0.00077847	
	199.53		0.024131	-0.00093168	
	158.49		0.024377	-0.0010526	
	125.89		0.024608	-0.0011413	
	100		0.024856	-0.0012016	
	79.433		0.025098	-0.001227	
	63.096		0.025325	-0.0012325	
	50.119		0.025535	-0.0012255	
	39.811		0.025756	-0.00121	
	31.623		0.025927	-0.001178	
	25.119		0.026143	-0.001101	
	19.953		0.026296	-0.0010725	
	15.849		0.026417	-0.0010155	
	12.589		0.026585	-0.00094614	
	10		0.026704	-0.00090641	
	7.9433		0.026831	-0.00091305	
	6.3096		0.026911	-0.00080312	
	5.0119		0.027067	-0.00083312	
	3.9811		0.027033	-0.00088572	
	3.1623		0.027172	-0.00089814	
	2.5119		0.027246	-0.00087323	
	1.9953		0.027354	-0.00086031	
	1.5849		0.027643	-0.00086953	
	1.2589		0.02758	-0.00084526	
	1		0.027829	-0.0011471	
	0.79433		0.028037	-0.0011437	
	0.63096		0.028032	-0.0012908	
	0.50119		0.028147	-0.0016615	
	0.39811		0.028447	-0.0019764	
	0.31623		0.028834	-0.0021678	
	0.25119		0.029192	-0.0022894	
	0.19953		0.029489	-0.0024192	
	0.15849		0.029802	-0.0025523	
	0.12589		0.030112	-0.0027061	
	0.1		0.030379	-0.0029566	
	0.079433		0.030698	-0.003272	
	0.063096		0.030998	-0.0036907	
	0.050119		0.031408	-0.0041642	
	0.039811		0.031855	-0.0047405	
	0.031623		0.032378	-0.0054088	
	0.025119		0.032992	-0.0061832	
	0.019953		0.033709	-0.0070906	
	0.015849		0.034556	-0.0080984	
	0.012589		0.035592	-0.0092235	
	0.01		0.036797	-0.01042	
