	10000		0.026443	0.025943	
	7943.3		0.025795	0.020825	
	6309.6		0.025051	0.016587	
	5011.9		0.024574	0.013061	
	3981.1		0.024303	0.010118	
	3162.3		0.024223	0.0076766	
	2511.9		0.024258	0.005677	
	1995.3		0.024397	0.0040504	
	1584.9		0.024625	0.0027349	
	1258.9		0.024874	0.0016663	
	1000		0.02517	0.00079693	
	794.33		0.02551	0.00010647	
	630.96		0.025863	-0.0004513	
	501.19		0.026235	-0.00089783	
	398.11		0.02657	-0.0012466	
	316.23		0.026954	-0.0015256	
	251.19		0.027309	-0.0017573	
	199.53		0.027692	-0.0019335	
	158.49		0.028055	-0.0020754	
	125.89		0.02842	-0.0022074	
	100		0.028776	-0.0023059	
	79.433		0.029166	-0.0024173	
	63.096		0.029533	-0.002509	
	50.119		0.029914	-0.0026223	
	39.811		0.030273	-0.0027277	
	31.623		0.030609	-0.002906	
	25.119		0.031047	-0.0030152	
	19.953		0.031505	-0.0032	
	15.849		0.031847	-0.0034171	
	12.589		0.032477	-0.0035871	
	10		0.033077	-0.0037452	
	7.9433		0.033715	-0.0039877	
	6.3096		0.034377	-0.0039862	
	5.0119		0.03513	-0.0040839	
	3.9811		0.035657	-0.0041275	
	3.1623		0.036492	-0.0040358	
	2.5119		0.037019	-0.0038292	
	1.9953		0.037723	-0.0036147	
	1.5849		0.038456	-0.0033146	
	1.2589		0.038674	-0.0030497	
	1		0.039258	-0.0031764	
	0.79433		0.039736	-0.002974	
	0.63096		0.039912	-0.002934	
	0.50119		0.040174	-0.003202	
	0.39811		0.040659	-0.00342	
	0.31623		0.041215	-0.003523	
	0.25119		0.041721	-0.003548	
	0.19953		0.042129	-0.0036263	
	0.15849		0.042559	-0.0037089	
	0.12589		0.042955	-0.003856	
	0.1		0.043322	-0.0041537	
	0.079433		0.043723	-0.0045475	
	0.063096		0.044125	-0.005096	
	0.050119		0.044648	-0.0057505	
	0.039811		0.045239	-0.0065473	
	0.031623		0.04592	-0.0075055	
	0.025119		0.046756	-0.0085946	
	0.019953		0.047719	-0.0098904	
	0.015849		0.048852	-0.011339	
	0.012589		0.05021	-0.013015	
	0.01		0.05183	-0.014856	
