	10000		0.026159	0.026479	
	7943.3		0.025483	0.021329	
	6309.6		0.024701	0.017071	
	5011.9		0.024196	0.013536	
	3981.1		0.023874	0.010605	
	3162.3		0.023737	0.0081783	
	2511.9		0.023731	0.0062094	
	1995.3		0.023796	0.0046177	
	1584.9		0.023946	0.0033398	
	1258.9		0.024096	0.0023094	
	1000		0.024321	0.0014817	
	794.33		0.024511	0.00082664	
	630.96		0.024742	0.00029536	
	501.19		0.024978	-0.00012986	
	398.11		0.025237	-0.00047375	
	316.23		0.025469	-0.00074138	
	251.19		0.025716	-0.00096556	
	199.53		0.025984	-0.0011444	
	158.49		0.026254	-0.0012826	
	125.89		0.026522	-0.0014033	
	100		0.026751	-0.0015024	
	79.433		0.026984	-0.0015863	
	63.096		0.027263	-0.0016724	
	50.119		0.02751	-0.0017551	
	39.811		0.027782	-0.0018707	
	31.623		0.028055	-0.0019722	
	25.119		0.028401	-0.0020248	
	19.953		0.028692	-0.0021374	
	15.849		0.029058	-0.0022138	
	12.589		0.029412	-0.0022026	
	10		0.02985	-0.0021915	
	7.9433		0.030203	-0.0021712	
	6.3096		0.030539	-0.0020696	
	5.0119		0.030963	-0.0020326	
	3.9811		0.031109	-0.0020081	
	3.1623		0.03146	-0.001894	
	2.5119		0.031623	-0.0017795	
	1.9953		0.031905	-0.0016697	
	1.5849		0.032321	-0.0015529	
	1.2589		0.032313	-0.0014567	
	1		0.032627	-0.0016717	
	0.79433		0.032876	-0.0016324	
	0.63096		0.032943	-0.0016882	
	0.50119		0.033073	-0.002056	
	0.39811		0.033411	-0.0023817	
	0.31623		0.033831	-0.0025805	
	0.25119		0.034227	-0.0027116	
	0.19953		0.034561	-0.0028472	
	0.15849		0.034905	-0.0029938	
	0.12589		0.035274	-0.0031742	
	0.1		0.035577	-0.0034674	
	0.079433		0.035942	-0.0038552	
	0.063096		0.036295	-0.0043739	
	0.050119		0.036775	-0.0049472	
	0.039811		0.037327	-0.005643	
	0.031623		0.037966	-0.0064562	
	0.025119		0.038699	-0.0073902	
	0.019953		0.039573	-0.0084801	
	0.015849		0.040613	-0.0096869	
	0.012589		0.041838	-0.01104	
	0.01		0.04327	-0.012519	
