	10000		0.026958	0.025373	
	7943.3		0.026358	0.020279	
	6309.6		0.025656	0.016049	
	5011.9		0.025247	0.012511	
	3981.1		0.02503	0.0095424	
	3162.3		0.025038	0.0070696	
	2511.9		0.025123	0.0050242	
	1995.3		0.025349	0.003355	
	1584.9		0.025637	0.0019846	
	1258.9		0.025998	0.00085269	
	1000		0.02642	-8.8848e-05	
	794.33		0.026896	-0.00085885	
	630.96		0.027357	-0.0014964	
	501.19		0.027879	-0.0020269	
	398.11		0.028434	-0.0024611	
	316.23		0.028997	-0.002807	
	251.19		0.029593	-0.0030954	
	199.53		0.030197	-0.0033282	
	158.49		0.030786	-0.0035023	
	125.89		0.031395	-0.0036493	
	100		0.031977	-0.0037719	
	79.433		0.032527	-0.0038828	
	63.096		0.033083	-0.0039768	
	50.119		0.033636	-0.0040844	
	39.811		0.034185	-0.004289	
	31.623		0.034678	-0.0044131	
	25.119		0.035432	-0.0045751	
	19.953		0.036023	-0.0048931	
	15.849		0.03649	-0.0051982	
	12.589		0.037185	-0.0054617	
	10		0.038008	-0.0058629	
	7.9433		0.038828	-0.0064449	
	6.3096		0.039777	-0.0067543	
	5.0119		0.041019	-0.0073827	
	3.9811		0.041998	-0.0079398	
	3.1623		0.043533	-0.0083189	
	2.5119		0.044898	-0.0084475	
	1.9953		0.04655	-0.0083973	
	1.5849		0.048525	-0.008113	
	1.2589		0.049534	-0.007667	
	1		0.051073	-0.007723	
	0.79433		0.052352	-0.0071564	
	0.63096		0.05311	-0.0068372	
	0.50119		0.053972	-0.0068521	
	0.39811		0.054993	-0.0067588	
	0.31623		0.055999	-0.0064735	
	0.25119		0.056866	-0.0061392	
	0.19953		0.057532	-0.0059127	
	0.15849		0.058189	-0.0057279	
	0.12589		0.058758	-0.0056484	
	0.1		0.059267	-0.0057861	
	0.079433		0.059803	-0.0060791	
	0.063096		0.060283	-0.006584	
	0.050119		0.060926	-0.0072098	
	0.039811		0.061602	-0.0080322	
	0.031623		0.062369	-0.0090631	
	0.025119		0.063333	-0.010318	
	0.019953		0.064383	-0.011807	
	0.015849		0.065633	-0.013523	
	0.012589		0.067151	-0.015506	
	0.01		0.068946	-0.017754	
