	10000		0.026101	0.026677	
	7943.3		0.025409	0.021518	
	6309.6		0.0246	0.017254	
	5011.9		0.024086	0.013725	
	3981.1		0.023759	0.010797	
	3162.3		0.023602	0.0083837	
	2511.9		0.023546	0.0064242	
	1995.3		0.023587	0.0048438	
	1584.9		0.023691	0.0035744	
	1258.9		0.023808	0.0025532	
	1000		0.023966	0.0017322	
	794.33		0.024138	0.0010805	
	630.96		0.02433	0.00054932	
	501.19		0.024535	0.00012657	
	398.11		0.024733	-0.00020621	
	316.23		0.024948	-0.00048178	
	251.19		0.025161	-0.00069288	
	199.53		0.025375	-0.00087194	
	158.49		0.025585	-0.0010014	
	125.89		0.02581	-0.001119	
	100		0.026042	-0.001222	
	79.433		0.026274	-0.0013095	
	63.096		0.026475	-0.0013832	
	50.119		0.026716	-0.0014735	
	39.811		0.026934	-0.0015336	
	31.623		0.027177	-0.0016049	
	25.119		0.027462	-0.0016388	
	19.953		0.027743	-0.0016951	
	15.849		0.02799	-0.0017182	
	12.589		0.028308	-0.0016866	
	10		0.028583	-0.0016599	
	7.9433		0.028876	-0.0016296	
	6.3096		0.029098	-0.0015108	
	5.0119		0.029365	-0.0014494	
	3.9811		0.029423	-0.0014538	
	3.1623		0.029658	-0.0014035	
	2.5119		0.029819	-0.0013145	
	1.9953		0.029962	-0.0012292	
	1.5849		0.030298	-0.0011892	
	1.2589		0.030288	-0.001175	
	1		0.030577	-0.0013968	
	0.79433		0.030773	-0.0013587	
	0.63096		0.030752	-0.001503	
	0.50119		0.030892	-0.0018246	
	0.39811		0.031215	-0.0021687	
	0.31623		0.03162	-0.002374	
	0.25119		0.032016	-0.0025119	
	0.19953		0.032338	-0.0026649	
	0.15849		0.032665	-0.0028105	
	0.12589		0.033016	-0.0030088	
	0.1		0.033339	-0.003292	
	0.079433		0.033681	-0.003669	
	0.063096		0.034029	-0.0041336	
	0.050119		0.034489	-0.0046877	
	0.039811		0.035008	-0.0053433	
	0.031623		0.035611	-0.0060918	
	0.025119		0.03634	-0.0069466	
	0.019953		0.03715	-0.0079411	
	0.015849		0.038136	-0.0090492	
	0.012589		0.039312	-0.010276	
	0.01		0.040634	-0.011587	
