	10000		0.027859	0.024665	
	7943.3		0.027346	0.019606	
	6309.6		0.026708	0.015372	
	5011.9		0.026325	0.011803	
	3981.1		0.026239	0.008819	
	3162.3		0.026284	0.0062935	
	2511.9		0.026504	0.0041889	
	1995.3		0.026792	0.0024546	
	1584.9		0.027233	0.0010074	
	1258.9		0.027728	-0.00021377	
	1000		0.028217	-0.001231	
	794.33		0.028799	-0.0020898	
	630.96		0.029553	-0.002872	
	501.19		0.030236	-0.0035186	
	398.11		0.030899	-0.004079	
	316.23		0.031707	-0.0046016	
	251.19		0.032545	-0.0050624	
	199.53		0.03355	-0.0054875	
	158.49		0.034484	-0.0058467	
	125.89		0.035375	-0.0061483	
	100		0.036435	-0.0063964	
	79.433		0.037388	-0.0066454	
	63.096		0.038496	-0.0068392	
	50.119		0.039444	-0.0069652	
	39.811		0.040401	-0.0073863	
	31.623		0.041468	-0.0072721	
	25.119		0.042547	-0.0076643	
	19.953		0.043369	-0.0078922	
	15.849		0.04439	-0.0082799	
	12.589		0.045613	-0.0087966	
	10		0.046743	-0.009309	
	7.9433		0.047802	-0.010278	
	6.3096		0.04898	-0.010637	
	5.0119		0.05071	-0.01195	
	3.9811		0.051513	-0.013414	
	3.1623		0.05359	-0.014763	
	2.5119		0.055519	-0.015939	
	1.9953		0.058427	-0.01689	
	1.5849		0.062909	-0.017558	
	1.2589		0.065124	-0.018455	
	1		0.069591	-0.019924	
	0.79433		0.073371	-0.019365	
	0.63096		0.076264	-0.019229	
	0.50119		0.079612	-0.019448	
	0.39811		0.083227	-0.018732	
	0.31623		0.086345	-0.017289	
	0.25119		0.088821	-0.015688	
	0.19953		0.090639	-0.014322	
	0.15849		0.092259	-0.013049	
	0.12589		0.093589	-0.012057	
	0.1		0.09466	-0.01146	
	0.079433		0.095649	-0.011161	
	0.063096		0.09653	-0.011227	
	0.050119		0.097514	-0.011449	
	0.039811		0.098506	-0.012003	
	0.031623		0.099522	-0.012872	
	0.025119		0.10067	-0.014017	
	0.019953		0.10194	-0.015534	
	0.015849		0.1034	-0.017359	
	0.012589		0.1051	-0.019564	
	0.01		0.10704	-0.022146	
