	10000		0.026055	0.024704	
	7943.3		0.025364	0.019787	
	6309.6		0.02459	0.015683	
	5011.9		0.024131	0.012241	
	3981.1		0.023853	0.0093452	
	3162.3		0.023804	0.0069174	
	2511.9		0.0239	0.0049102	
	1995.3		0.024119	0.0032623	
	1584.9		0.024404	0.0018913	
	1258.9		0.024756	0.00074935	
	1000		0.025166	-0.00020261	
	794.33		0.025624	-0.00099528	
	630.96		0.026117	-0.0016688	
	501.19		0.026631	-0.0022264	
	398.11		0.027221	-0.0027088	
	316.23		0.027835	-0.0031093	
	251.19		0.028459	-0.0034402	
	199.53		0.02913	-0.0037033	
	158.49		0.029796	-0.0039221	
	125.89		0.030466	-0.0040975	
	100		0.03113	-0.0042358	
	79.433		0.031792	-0.0043544	
	63.096		0.032451	-0.0044684	
	50.119		0.033159	-0.0045677	
	39.811		0.033837	-0.0046778	
	31.623		0.034476	-0.004751	
	25.119		0.035256	-0.0048984	
	19.953		0.035955	-0.0050947	
	15.849		0.036582	-0.0051762	
	12.589		0.037548	-0.0052323	
	10		0.038414	-0.0052771	
	7.9433		0.039351	-0.0053745	
	6.3096		0.040147	-0.0051849	
	5.0119		0.041123	-0.005126	
	3.9811		0.041813	-0.0050271	
	3.1623		0.04266	-0.0047639	
	2.5119		0.043297	-0.0044366	
	1.9953		0.043992	-0.0040952	
	1.5849		0.044776	-0.0036848	
	1.2589		0.044994	-0.0034778	
	1		0.045646	-0.0035357	
	0.79433		0.046107	-0.0032619	
	0.63096		0.046282	-0.0032315	
	0.50119		0.046586	-0.0035236	
	0.39811		0.047115	-0.0037648	
	0.31623		0.047713	-0.0038548	
	0.25119		0.048252	-0.0038719	
	0.19953		0.04873	-0.0038952	
	0.15849		0.049151	-0.0039894	
	0.12589		0.049575	-0.0041629	
	0.1		0.049946	-0.0044619	
	0.079433		0.050365	-0.0048581	
	0.063096		0.050763	-0.0054201	
	0.050119		0.051254	-0.0061036	
	0.039811		0.051818	-0.0069409	
	0.031623		0.052449	-0.0079458	
	0.025119		0.053258	-0.009135	
	0.019953		0.054179	-0.010547	
	0.015849		0.055307	-0.012143	
	0.012589		0.056656	-0.013972	
	0.01		0.058265	-0.015995	
